-5.45222 0 -3.82528 0 
-7.64817 9.64163 -5.55502 6.91392 
-7.64625 14.6591 -5.74174 10.9737 
-7.14295 14.3797 -5.46549 11.1297 
-7.10905 13.7362 -5.37191 10.7773 
-7.19365 13.5595 -5.38686 10.5763 
-7.2786 13.576 -5.40635 10.5005 
-7.30975 13.6334 -5.4296 10.4654 
-7.31132 13.6298 -5.43378 10.4878 
-7.27765 13.5874 -5.43541 10.5136 
-7.29127 13.5671 -5.37003 10.4925 
-7.31119 13.5646 -5.34098 10.4016 
-7.31623 13.5817 -5.26152 10.3219 
-7.33186 13.6037 -5.20598 10.1997 
-7.2889 13.6311 -5.22555 10.1106 
-7.30027 13.5992 -5.22556 10.1001 
-7.38695 13.6527 -5.16469 10.0853 
-7.37324 13.7515 -5.12692 10.0216 
-7.44141 13.7314 -5.07764 9.95699 
-7.443 13.7609 -5.06199 9.85678 
-7.45819 13.7717 -5.01483 9.77603 
-7.47491 13.8325 -4.99828 9.66314 
-7.49961 13.8747 -4.94947 9.60304 
-7.5882 13.951 -4.8962 9.5244 
-7.59459 14.0577 -4.82581 9.44094 
-7.64817 14.1168 -4.75944 9.31068 
-7.62689 14.2117 -4.69567 9.19967 
-7.64989 14.1903 -4.67493 9.1111 
-7.65094 14.1946 -4.68227 9.08238 
-7.5805 14.1947 -4.65011 9.05535 
-7.56752 14.1349 -4.58961 8.96941 
-7.46969 14.0689 -4.5712 8.86015 
-7.43117 13.9539 -4.54625 8.78075 
-7.45802 13.887 -4.56318 8.72061 
-7.42463 13.8541 -4.58084 8.73307 
-7.43615 13.8214 -4.5726 8.76002 
-7.47757 13.8413 -4.62739 8.76945 
-7.51585 13.8706 -4.69448 8.86456 
-7.55636 13.9429 -4.73236 8.96316 
-7.575 13.9954 -4.72051 9.05133 
-7.56452 14.0575 -4.75083 9.08207 
-7.53622 14.0637 -4.75808 9.14137 
-7.43046 14.0041 -4.79102 9.18058 
-7.2921 13.8768 -4.86566 9.2066 
-7.25097 13.6727 -4.91505 9.29513 
-7.22357 13.5719 -4.96082 9.3679 
-7.181 13.4532 -4.98137 9.46121 
-7.13453 13.3631 -4.87423 9.494 
-7.02938 13.313 -4.84862 9.35616 
-6.9905 13.1586 -4.74987 9.28641 
-6.97365 13.0101 -4.70114 9.15644 
-6.92317 12.913 -4.66002 9.06234 
-6.85311 12.8244 -4.68377 8.97119 
-6.80917 12.7443 -4.70883 8.94664 
-6.74686 12.7027 -4.75817 8.96224 
-6.68565 12.6 -4.79331 9.0478 
-6.66348 12.5126 -4.86734 9.1032 
-6.61168 12.4454 -4.93386 9.22909 
-6.54846 12.3458 -5.02431 9.34562 
-6.55536 12.2506 -5.03746 9.4726 
-6.56478 12.2192 -5.14877 9.53717 
-6.59309 12.2369 -5.18856 9.68371 
-6.53138 12.2406 -5.19559 9.79306 
-6.53322 12.1557 -5.22358 9.85494 
-6.47607 12.144 -5.19686 9.92498 
-6.38079 12.0391 -5.2117 9.92113 
-6.33941 11.925 -5.20957 9.92767 
-6.32449 11.8126 -5.24672 9.92253 
-6.27938 11.7626 -5.238 9.95533 
-6.25934 11.7372 -5.26425 9.92945 
-6.24234 11.7041 -5.32079 9.96591 
-6.21195 11.6455 -5.39624 10.0493 
-6.16443 11.5661 -5.39845 10.1625 
-6.14459 11.5037 -5.3847 10.1772 
-6.11887 11.4545 -5.31493 10.1658 
-6.12711 11.4367 -5.25967 10.0391 
-6.07063 11.3949 -5.22551 9.95175 
-6.07828 11.3054 -5.21257 9.90107 
-6.00536 11.2895 -5.23778 9.86895 
-5.93007 11.1769 -5.24388 9.90115 
-5.90041 11.0546 -5.2667 9.92149 
-5.86456 11.0238 -5.27767 9.94572 
-5.83693 10.9358 -5.28953 9.99021 
-5.79609 10.8721 -5.27868 10.0128 
-5.72441 10.7491 -5.24817 9.98609 
-5.65266 10.6348 -5.29844 9.90986 
-5.63528 10.5191 -5.28533 9.94143 
-5.62516 10.4813 -5.17253 9.94896 
-5.59433 10.4346 -5.09127 9.81851 
-5.56832 10.3927 -5.01714 9.66465 
-5.57292 10.3221 -4.95883 9.52654 
-5.52431 10.3336 -4.9348 9.39777 
-5.52267 10.3136 -4.94591 9.29153 
-5.51776 10.3231 -4.90446 9.27656 
-5.51968 10.3102 -4.84723 9.21212 
-5.46352 10.3143 -4.88275 9.1385 
-5.46444 10.2365 -4.85079 9.15811 
-5.4125 10.1764 -4.81284 9.13341 
-5.41491 10.0973 -4.77083 9.0475 
-5.40943 10.0633 -4.70952 8.9842 
-5.40412 10.0721 -4.63246 8.8859 
-5.35554 10.0495 -4.52246 8.76079 
-5.30894 9.96737 -4.48337 8.58807 
-5.28688 9.88047 -4.4299 8.48048 
-5.27852 9.82044 -4.40484 8.37341 
-5.23165 9.81045 -4.3348 8.28947 
-5.24326 9.72661 -4.32075 8.20027 
-5.28026 9.71627 -4.25344 8.1533 
-5.30628 9.75277 -4.22022 8.05089 
-5.39964 9.78256 -4.17328 7.98234 
-5.46049 9.9305 -4.10648 7.90408 
-5.47617 10.0533 -4.0369 7.75311 
-5.48976 10.0923 -4.00102 7.64287 
-5.56783 10.1212 -3.9846 7.58588 
-5.57317 10.2391 -3.92904 7.52922 
-5.62195 10.2971 -3.84802 7.42418 
-5.66533 10.3569 -3.81551 7.30279 
-5.72781 10.4229 -3.80931 7.22174 
-5.7543 10.5135 -3.81189 7.19053 
-5.7792 10.5682 -3.78614 7.17669 
-5.8092 10.6833 -3.79497 7.14178 
-5.78075 10.7451 -3.8026 7.16216 
-5.75233 10.7113 -3.78972 7.16773 
-5.72878 10.6787 -3.72365 7.15842 
-5.75979 10.638 -3.65771 7.06894 
-5.67822 10.6566 -3.58609 6.95832 
-5.60293 10.5539 -3.55825 6.79774 
-5.62431 10.4451 -3.50358 6.70198 
-5.58392 10.4143 -3.4305 6.62912 
-5.5964 10.375 -3.39942 6.50004 
-5.60305 10.355 -3.38324 6.45023 
-5.62387 10.3489 -3.3476 6.41524 
-5.66629 10.3829 -3.29479 6.3407 
-5.72534 10.4288 -3.2284 6.23734 
-5.75243 10.5091 -3.17319 6.12982 
-5.74003 10.5659 -3.0737 6.01894 
-5.68222 10.5755 -3.03306 5.84855 
-5.6403 10.5105 -3.00393 5.75072 
-5.56601 10.436 -2.96762 5.6932 
-5.55701 10.3412 -2.95528 5.62719 
-5.54298 10.3015 -2.89612 5.57899 
-5.54932 10.2735 -2.83448 5.49528 
-5.58889 10.2822 -2.74878 5.35635 
-5.61722 10.3316 -2.77007 5.19549 
-5.62612 10.3556 -2.73285 5.19829 
-5.60972 10.3755 -2.65687 5.14973 
-5.60688 10.3674 -2.61936 5.04152 
-5.61926 10.3477 -2.66065 4.96625 
-5.61486 10.3361 -2.60807 5.00093 
-5.58044 10.3255 -2.56338 4.9355 
