-5.45785 0 -4.19843 0 
-7.7441 9.65478 -5.95205 7.39811 
-7.7805 14.8098 -6.0054 11.1798 
-7.29863 14.608 -5.66097 10.984 
-7.26446 13.986 -5.62975 10.6199 
-7.41699 13.864 -5.71213 10.5382 
-7.46573 13.9719 -5.72004 10.55 
-7.50064 13.9902 -5.68845 10.4916 
-7.42843 13.9825 -5.69679 10.4282 
-7.32233 13.8605 -5.71464 10.3961 
-7.26727 13.6979 -5.73604 10.4415 
-7.2616 13.6125 -5.88129 10.5158 
-7.15816 13.5932 -5.90243 10.7224 
-7.1417 13.4665 -5.9447 10.7869 
-7.13535 13.4295 -6.00866 10.8938 
-7.05892 13.3927 -6.07145 10.9929 
-6.9642 13.2603 -6.04778 11.1035 
-6.88717 13.1053 -6.04825 11.0597 
-6.76569 12.9678 -6.05931 11.1111 
-6.65408 12.7779 -6.01334 11.117 
-6.57871 12.5736 -5.88097 11.0357 
-6.47208 12.4188 -5.80554 10.8817 
-6.45003 12.2564 -5.72805 10.7498 
-6.51138 12.1852 -5.71818 10.6206 
-6.53507 12.225 -5.75456 10.6291 
-6.60642 12.2464 -5.7822 10.7108 
-6.65305 12.3379 -5.72895 10.6884 
-6.65911 12.4304 -5.68053 10.5662 
-6.64641 12.46 -5.61976 10.4683 
-6.58808 12.4213 -5.5247 10.3479 
-6.60349 12.3267 -5.51347 10.2192 
-6.64115 12.3334 -5.48968 10.2215 
-6.60599 12.3777 -5.42501 10.1785 
-6.58494 12.3206 -5.37088 10.0845 
-6.49863 12.2719 -5.25719 9.96411 
-6.44767 12.152 -5.16376 9.72586 
-6.40597 12.0523 -5.07676 9.55126 
-6.37771 11.96 -4.98141 9.4037 
-6.28416 11.917 -4.94517 9.21938 
-6.26411 11.7871 -4.89867 9.10847 
-6.1784 11.7077 -4.89207 9.05611 
-6.17361 11.5647 -4.91438 9.03135 
-6.17307 11.523 -4.98327 9.06184 
-6.13385 11.4934 -5.00379 9.14381 
-6.03727 11.4325 -4.92211 9.16278 
-6.00681 11.2997 -4.80818 9.06374 
-5.94482 11.2122 -4.78326 8.93406 
-5.91558 11.1139 -4.74137 8.84735 
-5.86285 11.0311 -4.71116 8.78639 
-5.8404 10.9417 -4.66958 8.69184 
-5.78447 10.878 -4.63441 8.64092 
-5.75143 10.7832 -4.67238 8.57378 
-5.69316 10.7193 -4.70994 8.64112 
-5.60949 10.6476 -4.77499 8.66528 
-5.53057 10.5047 -4.79882 8.74759 
-5.41952 10.3775 -4.8133 8.79305 
-5.38459 10.2082 -4.83263 8.82402 
-5.31136 10.0924 -4.86051 8.89516 
-5.18193 9.95506 -4.8977 8.9421 
-5.1265 9.73854 -4.93287 9.01307 
-5.15148 9.61314 -4.99913 9.10097 
-5.16629 9.62822 -5.0248 9.2217 
-5.14506 9.64309 -5.0306 9.25666 
-5.14091 9.63368 -5.05778 9.24907 
-5.13342 9.63356 -5.11998 9.28493 
-5.11069 9.61166 -5.12864 9.39735 
-5.07772 9.59033 -5.19814 9.43093 
-5.04679 9.52701 -5.25939 9.54497 
-5.0189 9.47522 -5.27263 9.61185 
-5.01462 9.40942 -5.28106 9.67036 
-4.98023 9.39862 -5.30407 9.73209 
-4.94888 9.36626 -5.33646 9.77841 
-4.8923 9.30341 -5.37801 9.81287 
-4.84823 9.19712 -5.38282 9.86985 
-4.78118 9.10766 -5.41996 9.87331 
-4.70612 9.00894 -5.50389 9.97001 
-4.63772 8.90403 -5.55619 10.0861 
-4.55091 8.80247 -5.60501 10.192 
-4.55243 8.66349 -5.65816 10.3025 
-4.57296 8.6179 -5.70437 10.4386 
-4.58998 8.63059 -5.76663 10.532 
-4.58941 8.64618 -5.81431 10.6635 
-4.57864 8.65496 -5.78448 10.7334 
-4.57635 8.65818 -5.78422 10.7044 
-4.62163 8.66651 -5.86402 10.67 
-4.69243 8.71729 -5.91277 10.765 
-4.69007 8.80764 -5.90894 10.8631 
-4.74034 8.83629 -5.91337 10.9037 
-4.75023 8.91191 -5.88401 10.9299 
-4.77683 8.94595 -5.77021 10.8328 
