0.00776285 0 0.00023466 0 0 0.01 0 0 0.00023466 0 0.0069003 0 0 0 0 0.01 
0.0108437 -0.0134618 0.000272526 -0.000325803 -0.0134618 0.0349866 -0.000325803 0.00062475 0.000272526 -0.000325803 0.00982997 -0.0122112 -0.000325803 0.00062475 -0.0122112 0.0325888 
0.0107536 -0.0200611 0.000286935 -0.000335346 -0.0200611 0.0733068 -0.000335346 0.00100473 0.000286935 -0.000335346 0.0100075 -0.0187891 -0.000335346 0.00100473 -0.0187891 0.0692484 
0.0101919 -0.0195331 0.000320983 -0.000250263 -0.0195331 0.0869414 -0.000254497 0.000537744 0.000320983 -0.000254497 0.00946075 -0.0186446 -0.000250263 0.000537744 -0.0186446 0.0838247 
0.0102444 -0.0188067 0.000416502 -0.000331612 -0.0188067 0.089441 -0.000340774 0.00062086 0.000416502 -0.000340774 0.00935952 -0.017952 -0.000331612 0.00062086 -0.017952 0.0873345 
0.010431 -0.0188351 0.000410526 -0.000433967 -0.0188351 0.090392 -0.000447245 0.000873204 0.000410526 -0.000447245 0.00949662 -0.0177415 -0.000433967 0.000873204 -0.0177415 0.0881339 
0.0105622 -0.0189992 0.000361927 -0.000394299 -0.0189992 0.09114 -0.000408163 0.000898675 0.000361927 -0.000408163 0.00957834 -0.0177739 -0.000394299 0.000898675 -0.0177739 0.0883671 
0.0106534 -0.0190857 0.000381182 -0.000375832 -0.0190857 0.0915629 -0.000388209 0.000893396 0.000381182 -0.000388209 0.00959181 -0.01784 -0.000375832 0.000893396 -0.01784 0.0885324 
0.0106557 -0.0191497 0.000402206 -0.000399871 -0.0191497 0.0917531 -0.000409447 0.000917694 0.000402206 -0.000409447 0.00957872 -0.0178222 -0.000399871 0.000917694 -0.0178222 0.0885027 
0.0106375 -0.0191337 0.000435406 -0.000429038 -0.0191337 0.0917789 -0.000431981 0.000970648 0.000435406 -0.000431981 0.00958034 -0.0178258 -0.000429038 0.000970648 -0.0178258 0.0884957 
0.0106379 -0.019162 0.000427483 -0.000440391 -0.019162 0.0918732 -0.000433629 0.000965622 0.000427483 -0.000433629 0.0095667 -0.0177785 -0.000440391 0.000965622 -0.0177785 0.0883676 
0.0106316 -0.0191664 0.000406235 -0.000442643 -0.0191664 0.091923 -0.000431071 0.000975021 0.000406235 -0.000431071 0.00957571 -0.0177689 -0.000442643 0.000975021 -0.0177689 0.088309 
0.0106036 -0.0191672 0.000352785 -0.000396648 -0.0191672 0.091951 -0.00038903 0.000886474 0.000352785 -0.00038903 0.00962936 -0.0177883 -0.000396648 0.000886474 -0.0177883 0.0883375 
0.0105884 -0.0190983 0.00033449 -0.000344159 -0.0190983 0.0918105 -0.000341168 0.000778022 0.00033449 -0.000341168 0.00964828 -0.0178948 -0.000344159 0.000778022 -0.0178948 0.0885664 
