3.17751 0 -6.53642 0 
4.55978 -5.60036 -9.20721 11.4464 
4.7439 -8.67816 -9.2796 17.2821 
4.43096 -8.5096 -8.68405 16.9926 
4.31778 -8.13504 -8.60026 16.2353 
4.23758 -7.98242 -8.75025 16.0625 
4.20684 -7.87296 -8.91682 16.1608 
4.24858 -7.76752 -9.06498 16.2996 
4.26252 -7.75126 -9.13286 16.4573 
4.27464 -7.79251 -9.16837 16.5502 
4.22829 -7.81542 -9.15472 16.6156 
4.16746 -7.72255 -9.15065 16.6367 
4.12489 -7.58718 -9.08809 16.6152 
4.09003 -7.49308 -8.97124 16.5353 
4.02182 -7.44108 -8.95139 16.3838 
4.02174 -7.38464 -8.8982 16.3485 
4.06585 -7.36708 -8.81469 16.2581 
4.05167 -7.39283 -8.73563 16.1179 
4.12628 -7.40119 -8.64067 15.9655 
4.13171 -7.48582 -8.57238 15.8027 
4.23116 -7.47634 -8.47803 15.6729 
4.22796 -7.61921 -8.45684 15.5504 
4.2256 -7.66897 -8.39886 15.5017 
4.17878 -7.68386 -8.34388 15.3981 
4.14531 -7.63933 -8.33496 15.3 
4.14752 -7.58531 -8.3397 15.2688 
4.14123 -7.61292 -8.28632 15.2756 
4.13647 -7.55518 -8.28592 15.1842 
4.11699 -7.59119 -8.30757 15.1562 
4.12886 -7.54991 -8.28449 15.1926 
4.10219 -7.58181 -8.29129 15.1851 
4.09483 -7.5618 -8.30161 15.1905 
4.0924 -7.53489 -8.34591 15.2155 
4.09589 -7.50349 -8.35462 15.2779 
3.99148 -7.48581 -8.33688 15.2809 
3.97799 -7.35116 -8.38442 15.2448 
3.97667 -7.34796 -8.38414 15.3141 
3.93603 -7.31077 -8.32046 15.314 
3.94241 -7.23266 -8.19887 15.227 
3.9915 -7.18619 -8.12336 15.0626 
3.98033 -7.23773 -8.05037 14.9298 
3.94007 -7.22512 -7.94664 14.7793 
3.88791 -7.19496 -7.82845 14.6282 
3.90118 -7.11179 -7.76661 14.421 
3.95272 -7.17335 -7.75364 14.2816 
3.98235 -7.25942 -7.75941 14.2368 
3.92343 -7.28471 -7.70104 14.245 
3.92379 -7.17852 -7.60503 14.1542 
3.89535 -7.14969 -7.52274 14.0074 
3.86871 -7.14861 -7.46242 13.8669 
3.85921 -7.14913 -7.4259 13.7416 
3.78834 -7.10857 -7.38655 13.6793 
3.84747 -7.00642 -7.39481 13.613 
3.99763 -7.10492 -7.4213 13.6058 
4.07977 -7.32356 -7.41617 13.6302 
4.08408 -7.44068 -7.319 13.621 
4.06285 -7.43653 -7.25741 13.4963 
4.12054 -7.44642 -7.11687 13.3741 
4.189 -7.54884 -7.045 13.1839 
4.18592 -7.6206 -7.01451 13.0605 
4.16351 -7.64467 -6.95069 12.9718 
4.16005 -7.64146 -6.9232 12.862 
4.18064 -7.61046 -6.87595 12.8014 
4.20914 -7.6438 -6.84838 12.7189 
4.29478 -7.73514 -6.80462 12.6565 
4.31665 -7.87047 -6.78624 12.5879 
4.29447 -7.93026 -6.70595 12.5384 
4.30053 -7.8939 -6.60109 12.4487 
4.31942 -7.93302 -6.56345 12.2863 
4.41288 -7.97993 -6.51245 12.1956 
4.51004 -8.11204 -6.48954 12.1037 
4.55216 -8.22568 -6.4465 12.0232 
4.57523 -8.3245 -6.41201 11.9367 
4.5936 -8.39269 -6.35105 11.878 
4.58733 -8.40625 -6.32921 11.8022 
4.65091 -8.39658 -6.34458 11.7621 
4.69855 -8.46279 -6.32025 11.7641 
4.6995 -8.56808 -6.29573 11.7212 
4.70744 -8.58346 -6.24691 11.6756 
4.6798 -8.64075 -6.18373 11.6142 
4.7045 -8.62157 -6.12895 11.5205 
4.75393 -8.65348 -6.05927 11.4348 
4.80607 -8.72673 -6.04376 11.3193 
4.81981 -8.80687 -6.04417 11.2874 
4.91184 -8.82058 -6.06706 11.278 
4.93475 -8.96293 -6.02545 11.2721 
5.00959 -9.03396 -5.98739 11.2013 
5.08448 -9.19922 -6.01246 11.1635 
5.09553 -9.32396 -6.03058 11.2194 
5.13367 -9.35716 -6.02312 11.2366 
5.16571 -9.43106 -6.02292 11.226 
5.22901 -9.51626 -6.00205 11.2271 
5.32878 -9.59526 -5.96995 11.2067 
5.36295 -9.77199 -5.92697 11.1677 
5.334 -9.8185 -5.85252 11.1019 
5.31892 -9.80179 -5.78892 10.9988 
5.26181 -9.77343 -5.75545 10.9019 
5.29372 -9.7366 -5.73667 10.8114 
5.32154 -9.76423 -5.71094 10.7524 
5.37564 -9.80496 -5.72555 10.7118 
5.43319 -9.89966 -5.68384 10.6852 
5.45994 -9.92934 -5.61507 10.6407 
5.45482 -10.0078 -5.57681 10.5443 
5.42302 -10.0396 -5.63037 10.4818 
5.37126 -10.0246 -5.62469 10.5409 
5.30273 -9.92648 -5.59166 10.5386 
5.28403 -9.83254 -5.46846 10.4843 
5.29373 -9.78004 -5.45231 10.3119 
5.33848 -9.78154 -5.4087 10.2527 
5.41581 -9.85313 -5.39634 10.1618 
5.44653 -9.98222 -5.32254 10.1389 
5.47073 -10.0707 -5.32238 10.0388 
5.43886 -10.0987 -5.26869 10.0095 
5.42265 -10.0455 -5.1626 9.91634 
5.45508 -10.0118 -5.13584 9.75655 
5.44474 -10.0625 -5.08886 9.66148 
5.4958 -10.0812 -5.0797 9.58952 
5.54005 -10.1071 -5.00376 9.56615 
5.49228 -10.1113 -4.96885 9.47179 
5.48815 -10.0701 -4.92052 9.37963 
5.49175 -10.1027 -4.86786 9.28594 
5.54452 -10.1591 -4.76355 9.18228 
5.61417 -10.226 -4.67512 9.03094 
5.59245 -10.2983 -4.62854 8.89336 
5.52572 -10.3124 -4.5521 8.79288 
5.48811 -10.2576 -4.55565 8.64543 
5.44872 -10.203 -4.55354 8.57754 
5.43077 -10.1467 -4.54472 8.54481 
5.37668 -10.0814 -4.53185 8.52607 
5.39324 -9.94107 -4.47216 8.52123 
5.40786 -9.91274 -4.48575 8.44658 
5.43698 -9.96075 -4.44153 8.42538 
5.47041 -10.0157 -4.38926 8.35287 
5.43947 -10.088 -4.372 8.28096 
5.34517 -10.0249 -4.36381 8.24012 
5.34581 -9.8924 -4.33182 8.20358 
5.36496 -9.87156 -4.26397 8.14585 
5.35487 -9.89268 -4.18141 8.03898 
5.42524 -9.86552 -4.18446 7.91186 
5.41966 -9.922 -4.09347 7.88088 
5.43203 -9.93878 -4.07523 7.72596 
5.40321 -9.97866 -4.01231 7.66857 
5.36207 -9.95251 -4.05188 7.59237 
5.32737 -9.92705 -4.07489 7.61889 
5.2677 -9.877 -4.11197 7.66465 
5.26157 -9.78307 -4.09399 7.7134 
5.21914 -9.77606 -4.09374 7.67155 
5.16923 -9.69974 -4.12747 7.6734 
