0.00752692 0 -0.000783264 0 0 0.01 0 0 -0.000783264 0 0.00710496 0 0 0 0 0.01 
0.0105708 -0.013123 -0.000943313 0.00115245 -0.013123 0.0343366 0.00115245 -0.00220984 -0.000943313 0.00115245 0.0100612 -0.0125007 0.00115245 -0.00220984 -0.0125007 0.0331434 
0.0105235 -0.0197031 -0.00076095 0.00121717 -0.0197031 0.0721449 0.00121717 -0.00381518 -0.00076095 0.00121717 0.0101231 -0.0190399 0.00121717 -0.00381518 -0.0190399 0.0700731 
0.00986591 -0.0192011 -0.000649294 0.000821436 -0.0192011 0.0857772 0.000820929 -0.00265605 -0.000649294 0.000820929 0.00955812 -0.0187842 0.000821436 -0.00265605 -0.0187842 0.0844316 
0.00985895 -0.0184215 -0.000692435 0.000705913 -0.0184215 0.0885739 0.000702283 -0.00176404 -0.000692435 0.000702283 0.00954856 -0.0180952 0.000705913 -0.00176404 -0.0180952 0.0877533 
0.0100412 -0.01831 -0.000765504 0.000797199 -0.01831 0.0892691 0.000796288 -0.00172659 -0.000765504 0.000796288 0.00969726 -0.018001 0.000797199 -0.00172659 -0.018001 0.0886209 
0.0101951 -0.0184531 -0.00081822 0.000898732 -0.0184531 0.0898086 0.000899985 -0.00199504 -0.00081822 0.000899985 0.00978953 -0.0180824 0.000898732 -0.00199504 -0.0180824 0.0890744 
0.0102668 -0.0185946 -0.000830989 0.000952228 -0.0185946 0.0902395 0.000955859 -0.0022086 -0.000830989 0.000955859 0.00981394 -0.0181088 0.000952228 -0.0022086 -0.0181088 0.0892171 
0.0102985 -0.0186407 -0.000823223 0.0009653 -0.0186407 0.0904297 0.000971255 -0.00231643 -0.000823223 0.000971255 0.00983457 -0.0181307 0.0009653 -0.00231643 -0.0181307 0.0892769 
0.0102789 -0.0186314 -0.000803933 0.000951019 -0.0186314 0.090409 0.000955812 -0.00231997 -0.000803933 0.000955812 0.00984886 -0.01818 0.000951019 -0.00231997 -0.01818 0.0893804 
0.0103004 -0.0186572 -0.000800869 0.00093255 -0.0186572 0.0904928 0.000932249 -0.00228453 -0.000800869 0.000932249 0.00984915 -0.0181767 0.00093255 -0.00228453 -0.0181767 0.0894009 
0.0102896 -0.0186742 -0.000803872 0.000922777 -0.0186742 0.0905356 0.00091565 -0.00222939 -0.000803872 0.00091565 0.00983815 -0.0181753 0.000922777 -0.00222939 -0.0181753 0.0893879 
0.0102752 -0.0186673 -0.000845956 0.000926936 -0.0186673 0.0905504 0.000916525 -0.00221009 -0.000845956 0.000916525 0.0098123 -0.0181532 0.000926936 -0.00221009 -0.0181532 0.0893368 
0.0102688 -0.0186686 -0.000857566 0.000980305 -0.0186686 0.0905906 0.000971165 -0.00229255 -0.000857566 0.000971165 0.00982153 -0.0181313 0.000980305 -0.00229255 -0.0181313 0.0893041 
0.0102604 -0.0186571 -0.000857047 0.000997544 -0.0186571 0.0905886 0.000994998 -0.00237627 -0.000857047 0.000994998 0.00984238 -0.018155 0.000997544 -0.00237627 -0.018155 0.0893418 
0.0102592 -0.0186551 -0.000845374 0.000996311 -0.0186551 0.0905914 0.00099935 -0.00241061 -0.000845374 0.00099935 0.00986122 -0.0181719 0.000996311 -0.00241061 -0.0181719 0.0893828 
