0.00691588 0 0.000570984 0 0 0.01 0 0 0.000570984 0 0.00766203 0 0 0 0 0.01 
0.00982605 -0.0122159 0.000681923 -0.000837219 -0.0122159 0.0325974 -0.000837219 0.00160515 0.000681923 -0.000837219 0.0107356 -0.0133186 -0.000837219 0.00160515 -0.0133186 0.0347119 
0.00993945 -0.0187436 0.000511076 -0.000900793 -0.0187436 0.0691631 -0.000900793 0.00284857 0.000511076 -0.000900793 0.0107363 -0.0199178 -0.000900793 0.00284857 -0.0199178 0.0727862 
0.00935053 -0.0186304 0.00048399 -0.000603092 -0.0186304 0.0839716 -0.00059695 0.00211425 0.00048399 -0.00059695 0.010185 -0.0194113 -0.000603092 0.00211425 -0.0194113 0.0862372 
0.00930837 -0.0178959 0.000540424 -0.000561774 -0.0178959 0.0873719 -0.000561652 0.00145788 0.000540424 -0.000561652 0.0102289 -0.0187755 -0.000561774 0.00145788 -0.0187755 0.0892548 
0.00949446 -0.017731 0.00057696 -0.000655483 -0.017731 0.088066 -0.000661379 0.00145663 0.00057696 -0.000661379 0.0103846 -0.0187781 -0.000655483 0.00145663 -0.0187781 0.09036 
0.00965031 -0.0178537 0.000580348 -0.000699726 -0.0178537 0.0884877 -0.000708492 0.00162005 0.000580348 -0.000708492 0.0104774 -0.0188871 -0.000699726 0.00162005 -0.0188871 0.0909929 
0.00972704 -0.0180106 0.000554821 -0.000691503 -0.0180106 0.088904 -0.000698668 0.00167805 0.000554821 -0.000698668 0.0104656 -0.018877 -0.000691503 0.00167805 -0.018877 0.0910854 
0.00973719 -0.0181032 0.000545793 -0.000684936 -0.0181032 0.0892038 -0.000688062 0.00171239 0.000545793 -0.000688062 0.010426 -0.0187852 -0.000684936 0.00171239 -0.0187852 0.0908562 
0.00971944 -0.018102 0.000536868 -0.00065903 -0.018102 0.0892879 -0.000658443 0.00166171 0.000536868 -0.000658443 0.0103943 -0.0187316 -0.00065903 0.00166171 -0.0187316 0.0906433 
0.0096926 -0.018066 0.000535535 -0.000638781 -0.018066 0.0892297 -0.000635998 0.00159098 0.000535535 -0.000635998 0.0103926 -0.0187169 -0.000638781 0.00159098 -0.0187169 0.0905671 
0.00967095 -0.0180351 0.000561556 -0.000660211 -0.0180351 0.0891496 -0.000656798 0.00161905 0.000561556 -0.000656798 0.0103797 -0.0187136 -0.000660211 0.00161905 -0.0187136 0.0905413 
0.00967547 -0.0179961 0.000554112 -0.000658643 -0.0179961 0.0890584 -0.00065633 0.00159521 0.000554112 -0.00065633 0.0103817 -0.0187391 -0.000658643 0.00159521 -0.0187391 0.0906272 
0.00970104 -0.0179955 0.000522297 -0.000646583 -0.0179955 0.0890214 -0.000645606 0.00157035 0.000522297 -0.000645606 0.0103837 -0.0187607 -0.000646583 0.00157035 -0.0187607 0.0907211 
0.00969998 -0.018007 0.000515126 -0.00061349 -0.018007 0.0890056 -0.000610661 0.00151255 0.000515126 -0.000610661 0.0103932 -0.0187844 -0.00061349 0.00151255 -0.0187844 0.0908225 
0.00970903 -0.0180232 0.000506469 -0.000606116 -0.0180232 0.0890484 -0.000600691 0.00146822 0.000506469 -0.000600691 0.0103562 -0.0187689 -0.000606116 0.00146822 -0.0187689 0.090805 
