-5.44911 0 -3.72957 0 
-7.7253 9.64886 -5.40073 6.72393 
-7.78905 14.748 -5.52002 10.6513 
-7.32867 14.5836 -5.18929 10.7513 
-7.21903 14.0787 -5.11294 10.2639 
-7.30144 13.8817 -5.13992 10.0338 
-7.31782 13.8629 -5.24158 10.0154 
-7.34232 13.8367 -5.28229 10.0747 
-7.28264 13.7762 -5.33453 10.1584 
-7.2187 13.7193 -5.35767 10.2149 
-7.20218 13.6155 -5.34809 10.2532 
-7.20785 13.538 -5.35304 10.2427 
-7.15123 13.5049 -5.32373 10.226 
-7.13756 13.4287 -5.31778 10.1882 
-7.09334 13.4069 -5.2917 10.1448 
-7.07647 13.3083 -5.31006 10.1223 
-7.09047 13.29 -5.28406 10.0875 
-7.04049 13.3001 -5.25187 10.0421 
-7.07656 13.2562 -5.18848 9.96102 
-7.08217 13.2228 -5.15418 9.91309 
-7.10337 13.2195 -5.12929 9.8341 
-7.01537 13.2436 -5.07397 9.7582 
-7.01914 13.1617 -5.12754 9.64774 
-7.06046 13.1643 -5.08054 9.70471 
-7.07142 13.1776 -5.0395 9.72219 
-7.11696 13.2122 -5.08746 9.69332 
-7.15453 13.2688 -5.15632 9.7421 
-7.17446 13.3088 -5.1494 9.84895 
-7.12487 13.3508 -5.1946 9.84925 
-7.08372 13.3184 -5.13762 9.87681 
-7.05584 13.2375 -5.13471 9.77777 
-6.99826 13.2005 -5.12071 9.7042 
-6.93255 13.1137 -5.07754 9.65334 
-6.87325 13.0342 -5.04348 9.60488 
-6.8758 12.8964 -5.0281 9.61012 
-6.84026 12.8402 -5.11293 9.61695 
-6.82125 12.8236 -5.20935 9.69576 
-6.77736 12.7887 -5.22133 9.82408 
-6.76249 12.7551 -5.23671 9.85068 
-6.80863 12.7039 -5.22669 9.90428 
-6.83029 12.7581 -5.2102 9.90777 
-6.83209 12.7517 -5.19878 9.91058 
-6.78909 12.7168 -5.26808 9.91482 
-6.72834 12.6837 -5.25108 9.99365 
-6.6427 12.5862 -5.20581 9.96995 
-6.59489 12.4464 -5.15935 9.92224 
-6.56784 12.3489 -5.13168 9.86624 
-6.52702 12.3446 -5.12171 9.75739 
-6.49068 12.2522 -5.07358 9.7063 
-6.50846 12.1576 -5.04165 9.64958 
-6.48654 12.1083 -5.01183 9.59882 
-6.48333 12.0813 -4.99738 9.52317 
-6.43717 12.0759 -4.96279 9.48311 
-6.45364 12.0484 -4.84797 9.41729 
-6.52309 12.0632 -4.86996 9.25456 
-6.59708 12.1347 -4.85173 9.27032 
-6.59619 12.2044 -4.82817 9.24761 
-6.58496 12.2618 -4.77921 9.18235 
-6.61541 12.2408 -4.75933 9.10476 
-6.64281 12.2992 -4.76869 9.06144 
-6.69065 12.3536 -4.81365 9.06666 
-6.70042 12.4588 -4.80592 9.11196 
-6.69642 12.4847 -4.88365 9.14716 
-6.72554 12.4856 -4.89166 9.24841 
-6.79176 12.5475 -4.91797 9.2681 
-6.79984 12.6459 -4.909 9.31153 
-6.80211 12.6958 -4.98816 9.2786 
-6.80193 12.7587 -5.06183 9.33447 
-6.83273 12.7535 -5.12553 9.46847 
-6.82795 12.7423 -5.14272 9.61819 
-6.72521 12.7357 -5.17939 9.69996 
-6.70946 12.6088 -5.16925 9.78739 
-6.68056 12.5248 -5.18994 9.82602 
-6.59048 12.493 -5.28635 9.84841 
-6.58165 12.4131 -5.33747 9.94663 
-6.53311 12.3765 -5.27324 10.0358 
-6.45839 12.2628 -5.34771 9.99274 
-6.38283 12.127 -5.34301 10.0692 
-6.323 11.9754 -5.31192 10.1137 
-6.22821 11.8501 -5.28364 10.1104 
-6.15762 11.6992 -5.37657 10.0576 
-6.1488 11.613 -5.38865 10.1023 
-6.15395 11.57 -5.37822 10.1314 
-6.21105 11.4513 -5.38319 10.1758 
-6.21018 11.5564 -5.33327 10.1361 
-6.25667 11.6412 -5.3027 10.0538 
-6.25227 11.7119 -5.22017 10.0306 
-6.20097 11.6927 -5.24108 9.9501 
-6.20202 11.655 -5.20936 9.92969 
-6.2537 11.5756 -5.17896 9.91049 
-6.26546 11.6631 -5.08463 9.81213 
-6.27124 11.7039 -5.08191 9.66864 
-6.30358 11.6901 -5.05497 9.64356 
-6.29082 11.7031 -5.04403 9.59451 
-6.23709 11.6815 -5.01334 9.55735 
-6.22028 11.6078 -4.97228 9.49835 
-6.25332 11.6332 -4.92884 9.39325 
-6.36333 11.64 -4.87497 9.3497 
-6.41585 11.7892 -4.85538 9.26612 
-6.43695 11.9016 -4.77829 9.20144 
-6.436 11.9898 -4.75106 9.06378 
-6.42289 11.9991 -4.68617 9.01559 
-6.36192 11.9699 -4.66948 8.9178 
-6.34534 11.8546 -4.63446 8.87886 
-6.32277 11.824 -4.64193 8.80655 
-6.30151 11.7886 -4.61053 8.7864 
-6.31647 11.7771 -4.62867 8.72153 
-6.33437 11.7943 -4.73161 8.71261 
-6.41478 11.8096 -4.7521 8.83745 
-6.45737 11.9004 -4.84121 8.92246 
-6.41874 11.9916 -4.88012 9.06824 
-6.36889 12.0127 -4.94137 9.15098 
-6.39232 11.9546 -4.99586 9.29648 
-6.33359 11.9188 -5.08573 9.44319 
-6.37237 11.8606 -5.11731 9.56774 
-6.42547 11.8796 -5.16365 9.64514 
-6.44607 11.9303 -5.1712 9.72791 
-6.46862 11.9673 -5.13974 9.7666 
-6.5141 12.0103 -5.07655 9.75239 
-6.53402 12.0951 -5.10312 9.66806 
-6.53519 12.1463 -5.05834 9.69388 
-6.51684 12.1962 -5.06498 9.62919 
-6.54799 12.1594 -5.02168 9.61959 
-6.56461 12.1747 -5.00807 9.56462 
-6.56141 12.1979 -4.93965 9.52358 
-6.61479 12.2388 -4.869 9.40378 
-6.56375 12.2966 -4.81776 9.28863 
-6.5627 12.2502 -4.7552 9.19688 
-6.62884 12.2385 -4.75244 9.09748 
