1.17505 0 -7.82008 0 
1.68549 -2.08573 -10.9287 13.5076 
1.7718 -3.26901 -10.8712 20.0995 
1.80083 -3.21083 -10.3062 19.4483 
1.86686 -3.28436 -10.3543 18.8228 
1.89065 -3.36622 -10.525 18.8163 
1.89515 -3.3462 -10.5755 18.9501 
1.88361 -3.34635 -10.4886 18.9041 
1.86059 -3.37791 -10.3634 18.7367 
1.8789 -3.3814 -10.2709 18.5294 
1.84911 -3.44218 -10.1618 18.3724 
1.7823 -3.376 -10.0517 18.2208 
1.77132 -3.27288 -9.98043 18.0505 
1.69007 -3.25208 -9.95614 17.9299 
1.63186 -3.14598 -9.94416 17.8709 
1.59338 -3.02801 -9.9596 17.8479 
1.52584 -2.92981 -9.97718 17.8539 
1.47572 -2.78913 -9.98703 17.8743 
1.40356 -2.7132 -10.0596 17.8912 
1.32504 -2.60691 -10.1531 18.005 
1.26782 -2.47388 -10.2039 18.1338 
1.20748 -2.36179 -10.2395 18.2282 
1.15489 -2.2454 -10.2008 18.2726 
1.13799 -2.11227 -10.1798 18.2132 
1.08678 -2.07497 -10.1124 18.1685 
1.01948 -1.96133 -10.055 18.0939 
1.01751 -1.85188 -10.1015 18.005 
1.01943 -1.84775 -10.1228 18.0578 
1.03124 -1.83969 -10.1819 18.087 
1.04936 -1.83632 -10.2093 18.1573 
1.0079 -1.87116 -10.2545 18.2038 
0.990532 -1.7919 -10.3444 18.2687 
1.01721 -1.8143 -10.4624 18.4258 
1.04317 -1.83101 -10.5444 18.6165 
1.06508 -1.88255 -10.6066 18.747 
1.03316 -1.89377 -10.5959 18.8594 
1.04727 -1.81688 -10.6284 18.8602 
1.06476 -1.8677 -10.6431 18.9073 
1.05978 -1.89381 -10.5978 18.9451 
1.01378 -1.88826 -10.5575 18.9082 
1.01485 -1.8251 -10.559 18.8554 
1.00007 -1.83059 -10.4737 18.8565 
0.976179 -1.79855 -10.3553 18.7058 
0.9595 -1.77084 -10.2074 18.5386 
0.944413 -1.71084 -10.0662 18.3138 
0.898678 -1.70823 -10.0325 18.0959 
0.822735 -1.65482 -10.057 17.9971 
0.829478 -1.57057 -10.0797 18.0299 
0.870538 -1.57849 -10.0761 18.0726 
0.883881 -1.61182 -10.073 18.0421 
0.832222 -1.60871 -10.0357 18.0244 
0.782493 -1.52153 -9.95574 17.9598 
0.75896 -1.43687 -9.87171 17.8421 
0.713172 -1.35045 -9.78099 17.7194 
0.721191 -1.27551 -9.71952 17.5526 
0.722946 -1.29524 -9.66888 17.4315 
0.727427 -1.28855 -9.57818 17.3447 
0.76386 -1.31097 -9.47291 17.2243 
0.773929 -1.31742 -9.41499 17.051 
0.739721 -1.33367 -9.33021 16.935 
0.75229 -1.33557 -9.33359 16.7875 
0.779224 -1.35805 -9.34425 16.7715 
0.723999 -1.3818 -9.36807 16.7995 
0.680799 -1.29465 -9.40166 16.8291 
0.666813 -1.23629 -9.37924 16.878 
0.692358 -1.20743 -9.40474 16.8417 
0.689858 -1.26534 -9.46023 16.8781 
0.670714 -1.23174 -9.50534 16.959 
0.653419 -1.21533 -9.58036 17.0344 
0.65812 -1.22224 -9.59993 17.145 
0.651474 -1.20001 -9.60733 17.2127 
0.60794 -1.16447 -9.52684 17.226 
0.592934 -1.08415 -9.42409 17.1258 
0.596135 -1.05161 -9.4033 16.9632 
0.644033 -1.05632 -9.36543 16.9064 
0.68579 -1.14731 -9.29739 16.8439 
0.686684 -1.18814 -9.20516 16.7152 
0.774117 -1.20405 -9.16385 16.5843 
0.896632 -1.36346 -9.18442 16.5029 
0.959959 -1.55844 -9.21307 16.5081 
0.997832 -1.67759 -9.19663 16.5513 
0.994413 -1.73961 -9.19044 16.5404 
1.05069 -1.76554 -9.10399 16.5422 
1.13655 -1.86761 -9.09028 16.4235 
1.2235 -2.0226 -9.08303 16.3877 
1.32257 -2.1454 -9.12058 16.3714 
1.35176 -2.32943 -9.18426 16.4123 
1.38276 -2.40213 -9.22812 16.4886 
1.43703 -2.47508 -9.23665 16.5819 
1.46405 -2.57948 -9.13112 16.6132 
1.49434 -2.62795 -9.00473 16.473 
1.50793 -2.71363 -8.95009 16.2791 
1.57182 -2.77109 -8.90776 16.1658 
1.62484 -2.84686 -8.90178 16.0981 
1.65324 -2.92474 -8.81736 16.0647 
1.63867 -3.00386 -8.8472 15.9413 
1.64189 -2.98426 -8.85411 15.9599 
1.58489 -3.00997 -8.91491 15.9826 
1.62504 -2.95258 -8.89205 16.0459 
1.66747 -3.03351 -8.89868 16.0296 
1.72016 -3.10268 -8.91044 16.0317 
1.7145 -3.14038 -8.92046 16.0722 
1.69556 -3.1183 -8.96647 16.0935 
1.64209 -3.09363 -9.01152 16.147 
1.62771 -3.02547 -9.08228 16.206 
1.6143 -3.02722 -9.12946 16.3312 
1.62665 -2.998 -9.17993 16.4342 
1.63419 -3.02563 -9.18247 16.5205 
1.65612 -3.05473 -9.19902 16.5293 
1.68851 -3.11995 -9.25772 16.5642 
1.73306 -3.13741 -9.27276 16.6597 
1.76637 -3.17166 -9.20547 16.7007 
1.79798 -3.2075 -9.10972 16.608 
1.82174 -3.25499 -8.93528 16.4532 
1.75538 -3.27024 -8.86536 16.1955 
1.71845 -3.183 -8.80144 16.0537 
1.7111 -3.11909 -8.76888 15.9399 
1.65635 -3.11754 -8.72996 15.8607 
