7.94597 0 0.736391 0 
11.0414 -13.7166 1.12093 -1.40396 
10.9369 -20.2532 1.19909 -2.36702 
10.2619 -19.6126 1.14142 -2.51444 
10.1465 -18.7653 1.11761 -2.45965 
10.2374 -18.5381 1.07958 -2.38381 
10.2879 -18.5443 1.04282 -2.33604 
10.2195 -18.4476 1.02527 -2.22779 
10.113 -18.2953 1.05065 -2.18121 
10.0427 -18.1462 1.06948 -2.22704 
9.90619 -18.0041 1.11639 -2.21853 
9.83042 -17.8009 1.11758 -2.28309 
9.8218 -17.6697 1.08195 -2.30628 
9.78328 -17.6132 1.02019 -2.2431 
9.65944 -17.5127 0.978993 -2.12893 
9.53629 -17.3615 1.0014 -2.04033 
9.45221 -17.1987 0.98444 -2.08895 
9.43152 -17.0794 0.965627 -2.07831 
9.4498 -17.0199 0.956292 -2.02853 
9.3832 -17.0017 0.934407 -1.97804 
9.30621 -16.9072 0.88545 -1.93263 
9.27793 -16.7583 0.864378 -1.85185 
9.23074 -16.7017 0.859326 -1.79722 
9.22302 -16.626 0.83554 -1.77641 
9.19049 -16.6005 0.821286 -1.73849 
9.14217 -16.5672 0.776594 -1.71513 
9.13995 -16.4948 0.732141 -1.64973 
9.19793 -16.4656 0.693926 -1.5572 
9.22048 -16.5324 0.690918 -1.5164 
9.19678 -16.573 0.584665 -1.49446 
9.18554 -16.5417 0.498661 -1.33704 
9.2012 -16.5431 0.437808 -1.21444 
9.17707 -16.5697 0.435438 -1.11692 
9.16796 -16.5649 0.492197 -1.11821 
9.13091 -16.5484 0.549998 -1.16033 
9.07578 -16.4737 0.492533 -1.2146 
9.08208 -16.3851 0.428811 -1.10117 
9.10009 -16.372 0.451078 -1.00781 
9.15545 -16.4016 0.353675 -1.03216 
9.20187 -16.4634 0.285651 -0.884918 
9.15585 -16.5547 0.205945 -0.781981 
9.08924 -16.5185 0.190314 -0.619613 
9.07665 -16.4426 0.204753 -0.547533 
9.06685 -16.4116 0.180081 -0.543526 
9.04755 -16.3609 0.126788 -0.478605 
9.0425 -16.3168 0.173522 -0.3964 
9.09238 -16.315 0.204444 -0.464142 
9.11902 -16.3853 0.281054 -0.53773 
9.12718 -16.4595 0.313761 -0.665549 
9.06706 -16.4756 0.368019 -0.714092 
8.9801 -16.398 0.433596 -0.808993 
8.93378 -16.2227 0.439783 -0.907882 
8.88708 -16.1246 0.441356 -0.939984 
8.8592 -16.0726 0.467558 -0.986483 
8.81844 -16.0119 0.489262 -1.05074 
8.75103 -15.9592 0.542682 -1.08625 
8.58939 -15.839 0.624181 -1.17555 
8.43483 -15.6094 0.6542 -1.28623 
8.32348 -15.3569 0.653495 -1.35551 
8.27284 -15.1151 0.611319 -1.31626 
8.22324 -15.0017 0.635813 -1.25623 
8.2438 -14.9074 0.688269 -1.27043 
8.22123 -14.9097 0.761333 -1.35159 
8.15849 -14.8775 0.786209 -1.4487 
8.11846 -14.8118 0.802013 -1.52783 
8.089 -14.7281 0.850846 -1.57988 
8.06141 -14.6618 0.869834 -1.63955 
8.08189 -14.6175 0.891634 -1.70813 
8.14426 -14.655 0.937346 -1.75518 
8.20771 -14.7432 0.947899 -1.82919 
8.31511 -14.8279 0.913022 -1.86535 
8.38278 -14.9949 0.914826 -1.82007 
8.44231 -15.1193 0.899954 -1.81773 
8.4444 -15.2181 0.950961 -1.8084 
8.45458 -15.2668 1.0445 -1.91038 
8.46122 -15.291 1.08374 -2.05603 
8.55445 -15.3148 1.0647 -2.10485 
8.63477 -15.4264 0.987417 -2.10593 
8.70587 -15.5613 0.900386 -2.02334 
8.70253 -15.6572 0.892741 -1.89878 
8.6475 -15.7124 0.936655 -1.8966 
8.58703 -15.6452 0.994061 -1.91128 
8.51825 -15.5314 1.00854 -1.96588 
8.45466 -15.4124 1.01088 -1.96873 
8.36797 -15.3111 1.03126 -1.962 
8.33343 -15.18 1.06714 -2.016 
8.28988 -15.1072 1.12685 -2.06188 
8.27629 -15.0321 1.17757 -2.15318 
8.30196 -15.0053 1.20068 -2.2351 
8.40917 -15.0366 1.25849 -2.30083 
8.46792 -15.1758 1.29368 -2.40048 
8.49406 -15.2552 1.36233 -2.4857 
8.48696 -15.3197 1.40838 -2.62433 
8.48266 -15.3117 1.47312 -2.69767 
8.49781 -15.3105 1.55415 -2.82855 
8.48116 -15.3278 1.56531 -2.95762 
8.36354 -15.3309 1.62468 -3.03389 
8.27456 -15.1655 1.68577 -3.13701 
8.26315 -15.0277 1.67285 -3.22091 
8.30264 -14.9667 1.68538 -3.21797 
8.2227 -14.9859 1.70996 -3.23562 
8.19845 -14.9006 1.7347 -3.273 
8.14425 -14.8283 1.77633 -3.31262 
8.10315 -14.7491 1.85784 -3.37844 
8.10935 -14.6961 1.92506 -3.49782 
8.13118 -14.6983 1.9499 -3.63197 
8.13922 -14.7188 1.96632 -3.69825 
8.21982 -14.7439 1.9278 -3.73514 
8.29638 -14.8423 1.91647 -3.69255 
8.41732 -14.968 1.87991 -3.67096 
8.51811 -15.1493 1.81081 -3.61709 
8.57472 -15.334 1.77966 -3.53423 
8.58128 -15.4207 1.71144 -3.47767 
8.55361 -15.4361 1.65203 -3.35439 
8.52543 -15.4191 1.65355 -3.25652 
8.44282 -15.3925 1.6537 -3.21715 
8.47316 -15.3045 1.64904 -3.21576 
8.48181 -15.3264 1.65847 -3.20867 
8.48375 -15.3147 1.67715 -3.23192 
8.44324 -15.322 1.68235 -3.27276 
8.43648 -15.2586 1.67003 -3.26309 
8.44003 -15.2393 1.64945 -3.23739 
8.50419 -15.2584 1.63411 -3.21238 
8.60582 -15.3673 1.60851 -3.19732 
8.6853 -15.5182 1.62241 -3.17714 
8.69934 -15.651 1.63213 -3.18736 
8.62089 -15.6608 1.69488 -3.17323 
8.53496 -15.5822 1.74983 -3.26455 
8.48716 -15.4811 1.80847 -3.36143 
8.45382 -15.3763 1.8995 -3.44371 
8.42177 -15.3245 2.01371 -3.59262 
8.41544 -15.2655 2.0866 -3.77335 
