-3.84209 0 6.02185 0 
-5.51356 6.78024 8.46467 -10.5558 
-5.63883 10.5347 8.5573 -16.0392 
-5.33294 10.2398 8.11102 -15.6996 
-5.36963 9.95196 8.13726 -15.1534 
-5.40459 9.9381 8.28787 -15.1036 
-5.40566 9.88636 8.38083 -15.1919 
-5.41182 9.86336 8.43417 -15.2335 
-5.35868 9.86188 8.45583 -15.2762 
-5.34874 9.76787 8.41868 -15.3069 
-5.30868 9.74775 8.37992 -15.2603 
-5.20887 9.69004 8.38223 -15.2156 
-5.10596 9.50104 8.3974 -15.2117 
-4.98646 9.32102 8.38026 -15.2395 
-4.9829 9.11928 8.265 -15.2094 
-4.98185 9.09178 8.13938 -15.0383 
-4.95616 9.0837 8.11989 -14.8289 
-4.97497 9.07828 8.14981 -14.8012 
-4.9707 9.07263 8.15456 -14.845 
-4.94586 9.07244 8.22054 -14.8396 
-4.92183 9.06111 8.27863 -14.914 
-4.92202 9.01272 8.24495 -14.9968 
-4.90155 9.00711 8.18735 -14.9679 
-4.86406 8.95005 8.08474 -14.8624 
-4.81544 8.89309 8.04868 -14.7352 
-4.83016 8.8164 8.07054 -14.6611 
-4.78191 8.82795 8.08648 -14.7008 
-4.68221 8.75979 8.11915 -14.7132 
-4.64463 8.6396 8.14616 -14.7609 
-4.65841 8.56231 8.22651 -14.8172 
-4.63145 8.55945 8.28396 -14.9418 
-4.56273 8.5221 8.2066 -15.0195 
-4.45089 8.36772 8.1556 -14.9002 
-4.38303 8.22398 8.19472 -14.8027 
-4.38295 8.11929 8.24911 -14.8812 
-4.38506 8.06989 8.26656 -14.9544 
-4.38729 8.05903 8.24893 -14.9749 
-4.39666 8.0514 8.20601 -14.9729 
-4.36928 8.04409 8.20105 -14.8993 
-4.35644 8.03243 8.25928 -14.8823 
-4.27298 8.03512 8.26315 -14.9737 
-4.17793 7.88653 8.28893 -14.9915 
-4.12165 7.7566 8.32996 -15.0355 
-4.13397 7.62428 8.38702 -15.0911 
-4.14552 7.6213 8.3943 -15.1618 
-4.1609 7.62445 8.39478 -15.1841 
-4.10851 7.63409 8.33763 -15.1972 
-4.04396 7.55072 8.37885 -15.1324 
-3.96157 7.44555 8.37539 -15.1808 
-3.89424 7.32981 8.39556 -15.1934 
-3.82145 7.21476 8.45562 -15.2343 
-3.74234 7.09765 8.49742 -15.3141 
-3.69578 6.96573 8.49888 -15.3808 
-3.68282 6.8702 8.52903 -15.4005 
-3.60364 6.81421 8.523 -15.443 
-3.56378 6.64047 8.48636 -15.3996 
-3.53512 6.55983 8.4344 -15.3398 
-3.48923 6.51072 8.31915 -15.2471 
-3.50713 6.40362 8.23691 -15.0716 
-3.52969 6.45281 8.18544 -14.9606 
-3.56961 6.4853 8.15732 -14.8631 
-3.59122 6.56192 8.15039 -14.8333 
-3.63945 6.62327 8.09737 -14.8224 
-3.69611 6.67386 8.08177 -14.7552 
-3.77137 6.76347 8.09713 -14.6945 
-3.82435 6.86062 8.0848 -14.6878 
-3.83839 6.9538 8.0228 -14.6305 
-3.88689 6.99588 7.94102 -14.522 
-3.92849 7.10117 7.82657 -14.4435 
-3.95649 7.18957 7.73177 -14.2764 
-3.97276 7.20939 7.61621 -14.1135 
-4.01872 7.22308 7.50222 -13.9298 
-4.00624 7.31726 7.44463 -13.7443 
-4.03405 7.3306 7.39885 -13.6289 
-4.039 7.38911 7.35455 -13.5328 
-4.06834 7.42124 7.28568 -13.4512 
-4.03984 7.48626 7.21365 -13.3346 
-4.04122 7.43346 7.2002 -13.2027 
-4.0826 7.43318 7.17845 -13.1646 
-4.09815 7.49453 7.23695 -13.1106 
-4.15148 7.52049 7.28998 -13.1696 
-4.18577 7.58049 7.31939 -13.272 
-4.20511 7.64349 7.30897 -13.3154 
-4.18281 7.67949 7.27617 -13.302 
-4.09138 7.62393 7.19937 -13.242 
-4.04271 7.54397 7.13765 -13.1362 
-3.99256 7.4916 7.10564 -13.0596 
-3.95049 7.39614 7.08225 -13.007 
-3.91831 7.31416 7.07196 -12.9704 
-3.87874 7.25886 7.01801 -12.9308 
-3.93571 7.19406 7.01034 -12.8669 
-4.02066 7.26192 6.9462 -12.8257 
-4.02859 7.36861 6.85596 -12.7138 
-4.09 7.42373 6.76278 -12.5708 
-4.12434 7.5038 6.75581 -12.4362 
-4.21933 7.56711 6.73534 -12.3804 
-4.24384 7.73299 6.69106 -12.3527 
-4.27943 7.77439 6.68343 -12.2916 
-4.34555 7.82751 6.66311 -12.2534 
-4.39735 7.92187 6.63576 -12.2075 
-4.47355 8.02975 6.57682 -12.1512 
-4.59096 8.19008 6.54215 -12.09 
-4.63352 8.35243 6.49987 -12.0282 
-4.64561 8.41642 6.48365 -11.9316 
-4.63601 8.48739 6.44986 -11.8881 
-4.6354 8.49243 6.3896 -11.8635 
-4.62148 8.54496 6.30721 -11.7955 
-4.63029 8.52852 6.22924 -11.6569 
-4.5889 8.53281 6.1838 -11.5244 
-4.55788 8.4829 6.13056 -11.439 
-4.58176 8.4095 6.03249 -11.3409 
-4.56688 8.40705 5.94567 -11.1776 
-4.60883 8.41863 5.86705 -11.0116 
-4.65144 8.48664 5.83578 -10.8822 
-4.73438 8.58243 5.74027 -10.8243 
-4.79968 8.70294 5.67957 -10.7174 
-4.8292 8.77052 5.64469 -10.5934 
-4.84397 8.82638 5.63605 -10.4981 
-4.86431 8.85718 5.59884 -10.4446 
-4.92915 8.92179 5.58754 -10.3845 
-4.98969 9.02528 5.63246 -10.3591 
-5.03116 9.13432 5.63382 -10.4062 
-4.97086 9.18689 5.65521 -10.4226 
-4.93275 9.08372 5.71433 -10.4547 
-4.91733 9.03535 5.81225 -10.5476 
-4.83461 9.00025 5.94862 -10.7145 
-4.74679 8.94244 6.04063 -10.9254 
-4.72004 8.7872 6.12148 -11.1004 
-4.66679 8.71747 6.12432 -11.2587 
-4.62397 8.60864 6.1411 -11.2722 
-4.54204 8.54217 6.22884 -11.2999 
-4.49895 8.4271 6.29713 -11.4196 
-4.4263 8.33655 6.32223 -11.5364 
-4.38734 8.19919 6.2879 -11.5969 
-4.3388 8.10312 6.18988 -11.5638 
-4.32916 8.03345 6.17954 -11.442 
-4.26162 8.01198 6.14297 -11.3858 
-4.20128 7.90466 6.05892 -11.3074 
-4.13076 7.78764 5.99539 -11.1827 
-4.12004 7.67405 5.94745 -11.0801 
-4.08717 7.66557 5.8856 -10.9861 
-4.12613 7.59471 5.81936 -10.8742 
-4.15528 7.58938 5.75511 -10.7512 
-4.16574 7.6278 5.6445 -10.6136 
-4.1703 7.65864 5.57581 -10.4595 
-4.18317 7.67779 5.42018 -10.3245 
-4.14549 7.68271 5.29883 -10.0956 
-4.12453 7.63765 5.26878 -9.87762 
-4.12138 7.62033 5.24345 -9.77916 
-4.04807 7.59112 5.19225 -9.71068 
