-3.80401 0 -6.13446 0 
-5.35321 6.69674 -8.67063 10.7326 
-5.4661 10.2027 -8.62579 16.22 
-5.19841 9.98997 -8.00773 15.7736 
-5.22795 9.70698 -7.95813 15.0157 
-5.25228 9.73668 -8.07752 14.8629 
-5.24474 9.64421 -8.1058 14.92 
-5.2305 9.606 -8.07102 14.882 
-5.21323 9.55454 -7.99536 14.7722 
-5.17455 9.51675 -7.92821 14.6527 
-5.16673 9.44732 -7.83536 14.5277 
-5.18381 9.46241 -7.79655 14.3782 
-5.12698 9.48847 -7.74074 14.2864 
-5.08984 9.39916 -7.69393 14.184 
-5.05133 9.34357 -7.67376 14.1055 
-5.07346 9.28219 -7.61449 14.0505 
-5.07729 9.28048 -7.53494 13.9388 
-5.10134 9.26804 -7.56087 13.8267 
-5.10033 9.31212 -7.5691 13.8084 
-5.06403 9.27818 -7.61672 13.8188 
-5.01485 9.19065 -7.68938 13.9023 
-4.93951 9.13676 -7.7618 14.0163 
-4.87646 9.03763 -7.827 14.1165 
-4.7837 8.91971 -7.92153 14.2179 
-4.74199 8.79704 -8.03857 14.3933 
-4.71433 8.73678 -8.03258 14.5901 
-4.73756 8.65429 -8.05292 14.6035 
-4.74895 8.68457 -7.99952 14.6275 
-4.77362 8.67713 -8.02561 14.5515 
-4.81467 8.72104 -7.98273 14.5613 
-4.82039 8.74525 -7.87234 14.4929 
-4.87223 8.73394 -7.77017 14.3309 
-4.8798 8.82881 -7.68564 14.1824 
-4.94106 8.87438 -7.6761 14.0456 
-4.9641 9.01794 -7.65513 14.0281 
-4.9864 9.06216 -7.53085 14.0045 
-4.99983 9.06486 -7.48866 13.84 
-5.04101 9.12985 -7.46262 13.78 
-5.06758 9.19062 -7.47401 13.7168 
-5.08217 9.29725 -7.37792 13.7017 
-5.11915 9.30823 -7.3533 13.592 
-5.23584 9.3501 -7.30937 13.5101 
-5.27432 9.4965 -7.25278 13.4392 
-5.30118 9.56797 -7.2033 13.322 
-5.31461 9.65758 -7.28122 13.255 
-5.31358 9.72863 -7.29927 13.3534 
-5.24111 9.66128 -7.24176 13.3807 
-5.22397 9.5634 -7.17232 13.3066 
-5.19806 9.5569 -7.14885 13.1947 
-5.1154 9.50724 -7.18858 13.1328 
-5.06195 9.41773 -7.21938 13.1622 
-5.03094 9.30175 -7.26879 13.2053 
-5.04305 9.25761 -7.26639 13.2617 
-5.06458 9.25631 -7.29615 13.2926 
-5.0452 9.2651 -7.36155 13.3116 
-5.03379 9.22712 -7.40368 13.4129 
-5.00245 9.18854 -7.39713 13.4867 
-4.95808 9.15353 -7.40602 13.5079 
-4.87143 9.07099 -7.37311 13.5133 
-4.7927 8.95283 -7.40384 13.4846 
-4.70003 8.8309 -7.39077 13.5411 
-4.59167 8.67547 -7.4446 13.5445 
-4.60219 8.52263 -7.55715 13.6115 
-4.61554 8.51473 -7.61078 13.7448 
-4.66765 8.48813 -7.63922 13.8199 
-4.73737 8.56228 -7.68437 13.9088 
-4.81471 8.66888 -7.64561 13.9983 
-4.88801 8.76031 -7.62731 13.9457 
-4.89399 8.89111 -7.65545 13.943 
-4.93129 8.92662 -7.71887 13.9779 
-5.00009 8.97932 -7.74798 14.0495 
-5.08826 9.09527 -7.7478 14.119 
-5.08751 9.24753 -7.71805 14.1561 
-5.07608 9.23361 -7.70633 14.118 
-5.14854 9.26419 -7.73438 14.1076 
-5.16378 9.38677 -7.75568 14.1516 
-5.17141 9.46034 -7.89939 14.2033 
-5.20097 9.48841 -8.05927 14.3879 
-5.18067 9.53003 -8.1241 14.6289 
-5.12273 9.47484 -8.18091 14.7411 
-5.09272 9.3885 -8.223 14.8331 
-5.08389 9.3062 -8.19019 14.9061 
-5.06272 9.28736 -8.12207 14.8937 
-4.99095 9.26007 -8.10801 14.8383 
-4.94925 9.15382 -8.07221 14.7887 
-4.91087 9.12197 -8.06005 14.746 
-4.81663 9.02507 -8.04244 14.7237 
-4.74036 8.90021 -8.08595 14.6866 
-4.6977 8.77524 -8.15319 14.7537 
-4.68344 8.68808 -8.17347 14.8567 
-4.65554 8.63366 -8.1275 14.8586 
-4.56377 8.56504 -7.99564 14.7725 
-4.55127 8.42109 -7.95396 14.5919 
-4.51665 8.38162 -7.89282 14.4924 
-4.45922 8.30707 -7.83084 14.3895 
-4.39403 8.2071 -7.77084 14.3105 
-4.32887 8.10644 -7.69164 14.1969 
-4.33306 7.99586 -7.59894 14.046 
-4.39144 7.99721 -7.53082 13.8991 
-4.38097 8.03477 -7.46872 13.7931 
-4.39615 8.06168 -7.41327 13.682 
-4.34756 8.06147 -7.36221 13.5745 
-4.2872 7.94945 -7.36463 13.4793 
-4.28416 7.87222 -7.42649 13.4634 
-4.23742 7.86515 -7.46899 13.5599 
-4.22909 7.79092 -7.44417 13.6283 
-4.23919 7.76139 -7.45477 13.6253 
-4.27753 7.79384 -7.45481 13.6175 
-4.25207 7.83817 -7.46635 13.6204 
-4.19284 7.82282 -7.47546 13.6397 
-4.05522 7.73784 -7.53746 13.6467 
-3.97313 7.55592 -7.60701 13.7422 
-3.93478 7.43492 -7.67307 13.855 
-3.90731 7.31866 -7.68344 13.9484 
-3.94562 7.2385 -7.67343 13.9682 
-3.89981 7.27672 -7.64642 13.9573 
-3.88732 7.22553 -7.58555 13.9045 
-3.90983 7.17336 -7.54275 13.8199 
-3.88858 7.19373 -7.58546 13.7673 
-3.8468 7.14103 -7.67928 13.7796 
-3.80304 7.08498 -7.67303 13.8964 
-3.76087 6.98117 -7.63056 13.9125 
-3.79898 6.95677 -7.61279 13.8637 
-3.83826 7.01191 -7.63553 13.8432 
-3.91199 7.07644 -7.69639 13.8681 
-3.98158 7.17197 -7.64054 13.9588 
-3.98192 7.2767 -7.64953 13.9229 
-4.04703 7.32276 -7.69429 13.9413 
-4.09596 7.41816 -7.78708 14.0126 
-4.18262 7.53205 -7.90365 14.1479 
-4.29373 7.65698 -8.10196 14.3517 
-4.33043 7.85846 -8.19455 14.6616 
-4.33762 7.88329 -8.25625 14.8123 
-4.34115 7.8802 -8.23609 14.909 
-4.4175 7.90184 -8.25792 14.9176 
