0.00731769 0 9.42708e-05 0 0 0.01 0 0 9.42708e-05 0 0.00738443 0 0 0 0 0.01 
0.0103351 -0.0128281 9.67331e-05 -0.000126411 -0.0128281 0.0337709 -0.000126411 0.000242633 9.67331e-05 -0.000126411 0.0103893 -0.0129076 -0.000126411 0.000242633 -0.0129076 0.0339238 
0.0104325 -0.0195276 -2.95879e-05 -6.93604e-05 -0.0195276 0.071564 -6.93604e-05 0.000268326 -2.95879e-05 -6.93604e-05 0.0104601 -0.0194772 -6.93604e-05 0.000268326 -0.0194772 0.0714843 
0.00984689 -0.0190848 -4.04819e-05 -7.29284e-05 -0.0190848 0.0853176 -7.66142e-05 0.000508883 -4.04819e-05 -7.66142e-05 0.00991531 -0.0192289 -7.29284e-05 0.000508883 -0.0192289 0.0857982 
0.00979193 -0.0183381 7.12113e-06 -6.018e-05 -0.0183381 0.0882534 -6.51826e-05 0.000374282 7.12113e-06 -6.51826e-05 0.00988598 -0.0185422 -6.018e-05 0.000374282 -0.0185422 0.0888204 
0.0099166 -0.0182043 5.60662e-05 -9.86397e-05 -0.0182043 0.0890742 -0.000104557 0.000300706 5.60662e-05 -0.000104557 0.0100623 -0.0184613 -9.86397e-05 0.000300706 -0.0184613 0.089719 
0.0099801 -0.0182868 4.61127e-05 -0.000120281 -0.0182868 0.0895308 -0.000120711 0.000304814 4.61127e-05 -0.000120711 0.010233 -0.0185819 -0.000120281 0.000304814 -0.0185819 0.0902975 
0.00996803 -0.0182967 1.16244e-05 -0.000112015 -0.0182967 0.0896566 -0.000105631 0.000319357 1.16244e-05 -0.000105631 0.0103391 -0.0187144 -0.000112015 0.000319357 -0.0187144 0.0906935 
0.00996566 -0.0182471 5.11711e-06 -9.94811e-05 -0.0182471 0.0895575 -8.99473e-05 0.000341825 5.11711e-06 -8.99473e-05 0.010367 -0.0188207 -9.94811e-05 0.000341825 -0.0188207 0.0909889 
0.0100179 -0.0182607 6.52524e-06 -6.86133e-05 -0.0182607 0.0895329 -5.86187e-05 0.000275401 6.52524e-06 -5.86187e-05 0.0103408 -0.0188344 -6.86133e-05 0.000275401 -0.0188344 0.0910929 
0.0100869 -0.0183373 2.93747e-05 -5.86264e-05 -0.0183373 0.0896587 -5.01145e-05 0.000222098 2.93747e-05 -5.01145e-05 0.0103176 -0.0188009 -5.86264e-05 0.000222098 -0.0188009 0.0910615 
0.0100959 -0.0184104 3.86885e-05 -9.99912e-05 -0.0184104 0.0898246 -9.33166e-05 0.000281171 3.86885e-05 -9.33166e-05 0.0103526 -0.0187912 -9.99912e-05 0.000281171 -0.0187912 0.0910407 
0.0100956 -0.0184241 6.22911e-05 -0.000138098 -0.0184241 0.0899204 -0.000135154 0.000401421 6.22911e-05 -0.000135154 0.0103189 -0.0188169 -0.000138098 0.000401421 -0.0188169 0.091038 
0.0101063 -0.0184315 9.25124e-05 -0.000173056 -0.0184315 0.0899795 -0.00017723 0.000519745 9.25124e-05 -0.00017723 0.0102832 -0.0187902 -0.000173056 0.000519745 -0.0187902 0.09103 
0.010104 -0.0184399 0.000106269 -0.000190305 -0.0184399 0.0900103 -0.000202234 0.000580985 0.000106269 -0.000202234 0.0102572 -0.0187488 -0.000190305 0.000580985 -0.0187488 0.0909529 
0.0100932 -0.0184467 7.59486e-05 -0.000167629 -0.0184467 0.0900461 -0.000180777 0.000524249 7.59486e-05 -0.000180777 0.0102622 -0.0187185 -0.000167629 0.000524249 -0.0187185 0.09088 
0.0100781 -0.0184418 6.02354e-05 -0.000136074 -0.0184418 0.0900609 -0.000142869 0.000449408 6.02354e-05 -0.000142869 0.0102671 -0.0187104 -0.000136074 0.000449408 -0.0187104 0.0908209 
0.0100577 -0.0184134 5.95578e-05 -0.000137096 -0.0184134 0.0900096 -0.000135472 0.000428249 5.95578e-05 -0.000135472 0.0102536 -0.018721 -0.000137096 0.000428249 -0.018721 0.0908247 
0.0100471 -0.0184099 5.50728e-05 -0.000128291 -0.0184099 0.0900066 -0.000121457 0.000394862 5.50728e-05 -0.000121457 0.0102312 -0.0186874 -0.000128291 0.000394862 -0.0186874 0.0907608 
0.0100602 -0.018399 4.94726e-05 -0.000125229 -0.018399 0.0899916 -0.000121549 0.000386909 4.94726e-05 -0.000121549 0.0102016 -0.0186526 -0.000125229 0.000386909 -0.0186526 0.0906699 
0.010059 -0.0183776 6.065e-05 -0.000140376 -0.0183776 0.0899028 -0.000140605 0.000435307 6.065e-05 -0.000140605 0.0101675 -0.0186245 -0.000140376 0.000435307 -0.0186245 0.0905921 
0.0100646 -0.0183751 6.39292e-05 -0.000137929 -0.0183751 0.0898694 -0.000141085 0.000440694 6.39292e-05 -0.000141085 0.0101758 -0.0186077 -0.000137929 0.000440694 -0.0186077 0.0905769 
0.0100762 -0.0183779 6.63334e-05 -0.000123233 -0.0183779 0.0898541 -0.000127022 0.000396819 6.63334e-05 -0.000127022 0.0101651 -0.0186186 -0.000123233 0.000396819 -0.0186186 0.0905841 
0.0100786 -0.0184051 7.96389e-05 -0.000128747 -0.0184051 0.0899092 -0.000130542 0.000386822 7.96389e-05 -0.000130542 0.0101544 -0.0185934 -0.000128747 0.000386822 -0.0185934 0.0905398 
0.0100491 -0.0184105 7.36923e-05 -0.000141361 -0.0184105 0.0899453 -0.000141931 0.00039604 7.36923e-05 -0.000141931 0.0101593 -0.0185713 -0.000141361 0.00039604 -0.0185713 0.0904714 
0.0100173 -0.0183642 6.70846e-05 -0.000141969 -0.0183642 0.0898732 -0.000143368 0.000412147 6.70846e-05 -0.000143368 0.0101659 -0.0185842 -0.000141969 0.000412147 -0.0185842 0.0904739 
0.0100302 -0.018335 5.69458e-05 -0.000106344 -0.018335 0.0898014 -0.000107706 0.00033269 5.69458e-05 -0.000107706 0.0101577 -0.0185946 -0.000106344 0.00033269 -0.0185946 0.0905086 
0.0100271 -0.0183273 8.68993e-05 -0.000149287 -0.0183273 0.0897327 -0.00015165 0.000429269 8.68993e-05 -0.00015165 0.0101442 -0.0185883 -0.000149287 0.000429269 -0.0185883 0.09051 
0.0100325 -0.0183712 8.40236e-05 -0.000153181 -0.0183712 0.0898381 -0.000159159 0.000451067 8.40236e-05 -0.000159159 0.0101623 -0.0185447 -0.000153181 0.000451067 -0.0185447 0.0904152 
0.0100386 -0.0183427 0.000102368 -0.000164136 -0.0183427 0.0897975 -0.000170902 0.000489493 0.000102368 -0.000170902 0.0101441 -0.0185869 -0.000164136 0.000489493 -0.0185869 0.0904549 
0.0100656 -0.0183558 0.000117302 -0.000165562 -0.0183558 0.089801 -0.000175381 0.000488682 0.000117302 -0.000175381 0.0101296 -0.0185799 -0.000165562 0.000488682 -0.0185799 0.0905005 
0.0100569 -0.018393 9.02024e-05 -0.000180022 -0.018393 0.089868 -0.000187544 0.0005041 9.02024e-05 -0.000187544 0.0101489 -0.0185524 -0.000180022 0.0005041 -0.0185524 0.0904547 
0.0100418 -0.018372 6.38948e-05 -0.000153575 -0.018372 0.0898518 -0.000154953 0.00047003 6.38948e-05 -0.000154953 0.010167 -0.0185792 -0.000153575 0.00047003 -0.0185792 0.0904753 
0.0100257 -0.0183443 4.01935e-05 -0.000126678 -0.0183443 0.0897809 -0.000125521 0.000408932 4.01935e-05 -0.000125521 0.0101906 -0.0186089 -0.000126678 0.000408932 -0.0186089 0.0905481 
0.0100281 -0.0183276 5.31845e-05 -0.000106435 -0.0183276 0.089729 -0.000105077 0.00035819 5.31845e-05 -0.000105077 0.0101619 -0.0186223 -0.000106435 0.00035819 -0.0186223 0.0905726 
0.0100005 -0.0183409 5.68694e-05 -0.000129314 -0.0183409 0.0897482 -0.000120576 0.000370534 5.68694e-05 -0.000120576 0.0101649 -0.0185786 -0.000129314 0.000370534 -0.0185786 0.0905007 
0.0100112 -0.0183546 3.5787e-05 -0.000101117 -0.0183546 0.0898458 -8.55286e-05 0.000299107 3.5787e-05 -8.55286e-05 0.0101931 -0.0185735 -0.000101117 0.000299107 -0.0185735 0.0904609 
0.0100043 -0.0183486 3.06963e-05 -8.79485e-05 -0.0183486 0.0898426 -7.43519e-05 0.00025905 3.06963e-05 -7.43519e-05 0.0101838 -0.0185972 -8.79485e-05 0.00025905 -0.0185972 0.0904581 
0.0100089 -0.0183319 3.84073e-05 -8.30508e-05 -0.0183319 0.0898047 -7.51398e-05 0.000246356 3.84073e-05 -7.51398e-05 0.0101531 -0.0185892 -8.30508e-05 0.000246356 -0.0185892 0.0904569 
0.00998743 -0.0183075 3.38047e-05 -0.000105633 -0.0183075 0.0897144 -0.00010219 0.000299252 3.38047e-05 -0.00010219 0.0101447 -0.0185701 -0.000105633 0.000299252 -0.0185701 0.0904434 
0.00998651 -0.018286 4.50892e-05 -0.000101336 -0.018286 0.089653 -0.000100927 0.000325978 4.50892e-05 -0.000100927 0.0101444 -0.0185578 -0.000101336 0.000325978 -0.0185578 0.0904151 
0.00996832 -0.0182768 7.13431e-05 -0.000132576 -0.0182768 0.0896017 -0.000131612 0.000397852 7.13431e-05 -0.000131612 0.0101259 -0.0185403 -0.000132576 0.000397852 -0.0185403 0.090343 
0.00996709 -0.0182375 8.38399e-05 -0.000145365 -0.0182375 0.0895028 -0.000142817 0.000422084 8.38399e-05 -0.000142817 0.0100834 -0.0185325 -0.000145365 0.000422084 -0.0185325 0.0903223 
0.00996903 -0.0182307 0.000112644 -0.000183092 -0.0182307 0.0894453 -0.000178868 0.00051473 0.000112644 -0.000178868 0.0100276 -0.0184764 -0.000183092 0.00051473 -0.0184764 0.0902219 
0.00999346 -0.0182913 0.000105802 -0.000172432 -0.0182913 0.089592 -0.00016922 0.000491082 0.000105802 -0.00016922 0.0100107 -0.0183721 -0.000172432 0.000491082 -0.0183721 0.0899861 
0.00999517 -0.0183428 9.13939e-05 -0.000150528 -0.0183428 0.0897618 -0.000150084 0.000437846 9.13939e-05 -0.000150084 0.010062 -0.0183401 -0.000150528 0.000437846 -0.0183401 0.0898258 
0.00997768 -0.0183136 8.36778e-05 -0.000138138 -0.0183136 0.0897403 -0.000144438 0.000404987 8.36778e-05 -0.000144438 0.0101 -0.0184241 -0.000138138 0.000404987 -0.0184241 0.0899211 
0.00993318 -0.018248 8.97199e-05 -0.000156262 -0.018248 0.0895642 -0.000166409 0.00045178 8.97199e-05 -0.000166409 0.0100895 -0.0184933 -0.000156262 0.00045178 -0.0184933 0.0901071 
0.00991452 -0.0181679 0.000104505 -0.000181571 -0.0181679 0.0893394 -0.000190797 0.000531051 0.000104505 -0.000190797 0.0100634 -0.0185093 -0.000181571 0.000531051 -0.0185093 0.090248 
