-3.29768 0 6.35346 0 
-4.78861 5.95527 8.91577 -11.0708 
-5.02267 9.46916 8.87563 -16.6213 
-4.7836 9.75048 8.29822 -16.1756 
-4.73172 9.41526 8.23449 -15.3529 
-4.70136 9.27778 8.29808 -15.2354 
-4.72546 9.14271 8.31398 -15.1772 
-4.71391 9.10555 8.3154 -15.1352 
-4.69324 9.06518 8.26163 -15.0805 
-4.68473 9.02803 8.23116 -15.0042 
-4.65738 8.99139 8.1169 -14.9444 
-4.70211 8.91467 8.11965 -14.7684 
-4.7294 8.96179 8.08207 -14.7381 
-4.74698 8.98584 8.05885 -14.6746 
-4.74595 9.03314 8.06113 -14.6533 
-4.79982 9.04235 8.01625 -14.6257 
-4.8676 9.11704 8.05384 -14.5528 
-4.92981 9.22573 8.05711 -14.5496 
-4.892 9.32663 8.07192 -14.5852 
-4.91541 9.27845 8.0132 -14.5573 
-4.95606 9.29037 7.94036 -14.4751 
-5.06056 9.34649 7.90517 -14.4037 
-5.14597 9.52684 7.90123 -14.3446 
-5.19789 9.67867 7.88544 -14.2883 
-5.26007 9.77976 7.91772 -14.2417 
-5.22601 9.8857 7.97374 -14.2747 
-5.22146 9.87235 7.92927 -14.3682 
-5.22796 9.89797 7.99411 -14.3794 
-5.27799 9.89859 7.97976 -14.4185 
-5.23965 9.95269 8.02554 -14.4617 
-5.23125 9.90665 8.0606 -14.5198 
-5.28568 9.90086 8.11964 -14.5634 
-5.26827 9.97123 8.15356 -14.6443 
-5.29208 9.96146 8.10403 -14.6659 
-5.33048 10.0222 8.07135 -14.6285 
-5.40492 10.1007 8.06802 -14.6124 
-5.39072 10.1994 8.05869 -14.578 
-5.42713 10.1998 7.99886 -14.5626 
-5.44118 10.2466 7.97252 -14.4668 
-5.39201 10.2662 7.86921 -14.4277 
-5.35469 10.1948 7.86795 -14.2987 
-5.27194 10.0952 7.83058 -14.2633 
-5.24364 9.96222 7.74528 -14.1625 
-5.25099 9.94212 7.69861 -14.0806 
-5.23363 9.93624 7.66937 -13.9873 
-5.24491 9.90068 7.57103 -13.9375 
-5.26814 9.90545 7.48521 -13.7899 
-5.41857 9.92979 7.39121 -13.655 
-5.48456 10.1186 7.31218 -13.4855 
-5.5703 10.2377 7.20737 -13.3456 
-5.58349 10.3659 7.17677 -13.1851 
-5.62234 10.3912 7.19845 -13.1018 
-5.6082 10.4498 7.16845 -13.108 
-5.56039 10.4085 7.11304 -13.0148 
-5.5431 10.3572 7.10777 -12.922 
-5.59474 10.3445 7.09148 -12.9118 
-5.59192 10.414 7.12294 -12.8872 
-5.65562 10.4517 7.17224 -12.904 
-5.7098 10.5422 7.25525 -12.9677 
-5.78504 10.6489 7.29038 -13.095 
-5.85294 10.8019 7.3185 -13.1856 
-5.8883 10.9024 7.2881 -13.1994 
-5.90921 10.9682 7.20787 -13.1932 
-5.98264 11.0317 7.15278 -13.1369 
-6.00445 11.1215 7.11027 -12.998 
-6.02221 11.1724 7.07806 -12.9082 
-6.03076 11.2156 7.04649 -12.885 
-6.0263 11.2498 7.0051 -12.8221 
-6.00849 11.2419 6.93136 -12.7324 
-5.9918 11.2228 6.82205 -12.6311 
-6.01106 11.1875 6.73759 -12.4973 
-6.01961 11.1919 6.69038 -12.3554 
-5.9981 11.1944 6.655 -12.2359 
-5.94105 11.1633 6.6308 -12.1318 
-5.86001 11.0655 6.57277 -12.0494 
-5.82158 10.9409 6.45949 -11.9479 
-5.72723 10.8452 6.41443 -11.8045 
-5.65938 10.6905 6.40186 -11.6991 
-5.53031 10.5502 6.45556 -11.6906 
-5.47172 10.3492 6.48676 -11.7358 
-5.40277 10.2446 6.5894 -11.8279 
-5.30841 10.1185 6.63848 -11.9789 
-5.20039 9.96046 6.63631 -12.0595 
-5.17518 9.77795 6.65737 -12.0346 
-5.15741 9.71571 6.68652 -12.1064 
-5.17435 9.66553 6.72132 -12.1468 
-5.1367 9.67037 6.7592 -12.2218 
-5.16272 9.65791 6.86557 -12.3231 
-5.16561 9.68783 6.86811 -12.4388 
-5.14283 9.69132 6.86228 -12.4547 
-5.04523 9.63488 6.84519 -12.4422 
-4.93741 9.50006 6.81263 -12.4389 
-4.9198 9.34475 6.84068 -12.449 
-4.8597 9.2865 6.84894 -12.4848 
-4.77568 9.19484 6.82651 -12.4754 
-4.78582 9.05525 6.85155 -12.4567 
-4.75958 9.03024 6.84246 -12.4958 
-4.77759 8.96168 6.80738 -12.4805 
-4.7236 8.95589 6.77358 -12.4285 
-4.68836 8.87779 6.71069 -12.355 
-4.70453 8.79062 6.59552 -12.2426 
-4.77808 8.80965 6.5281 -12.0838 
-4.7779 8.89744 6.43885 -11.9268 
-4.69431 8.91773 6.4179 -11.7922 
-4.70255 8.83476 6.34872 -11.7499 
-4.74864 8.80307 6.32907 -11.6758 
-4.75127 8.87858 6.2655 -11.6344 
-4.72474 8.87564 6.21509 -11.5224 
-4.75953 8.84346 6.20648 -11.4191 
-4.78552 8.87228 6.16763 -11.3863 
-4.8025 8.91216 6.06671 -11.3198 
-4.86567 8.94667 6.03595 -11.1554 
-4.94177 9.04555 5.98466 -11.0667 
-4.99644 9.1754 5.95407 -10.9732 
-5.07858 9.27488 5.94581 -10.9338 
-5.12589 9.39395 5.90903 -10.8878 
-5.14114 9.44678 5.97125 -10.8363 
-5.16068 9.48692 6.0237 -10.8977 
-5.19655 9.54288 6.01303 -10.972 
-5.19553 9.61495 5.95956 -10.9771 
-5.18632 9.63292 5.91459 -10.897 
-5.18332 9.64397 5.85259 -10.8056 
-5.22216 9.65555 5.78101 -10.7171 
-5.23557 9.69652 5.75248 -10.5753 
-5.22519 9.72634 5.83656 -10.5195 
-5.23549 9.69844 5.87847 -10.6425 
-5.19134 9.67676 5.94674 -10.7159 
-5.13143 9.62794 6.03348 -10.7897 
-5.05323 9.5557 6.1232 -10.9743 
-5.04652 9.45439 6.19942 -11.1476 
-5.04995 9.42653 6.29426 -11.306 
-5.06374 9.4421 6.30033 -11.4564 
-5.10594 9.46161 6.30719 -11.5019 
-5.11353 9.51476 6.31401 -11.5406 
-5.14252 9.52342 6.35255 -11.5238 
-5.16979 9.56755 6.30612 -11.5909 
-5.27972 9.61644 6.31218 -11.5198 
-5.36897 9.79157 6.27433 -11.535 
-5.37177 9.92794 6.31814 -11.4682 
-5.35393 9.96401 6.30572 -11.4941 
-5.34083 9.97224 6.28743 -11.5029 
-5.3659 9.95902 6.33396 -11.4764 
-5.34011 9.97984 6.43345 -11.5669 
-5.36573 9.94976 6.48387 -11.6846 
-5.30235 9.9924 6.54198 -11.7866 
-5.26544 9.89066 6.60444 -11.8663 
-5.24258 9.82099 6.68322 -12.0174 
-5.21662 9.77356 6.71919 -12.1367 
-5.14833 9.7464 6.6941 -12.1989 
-5.14915 9.63791 6.71291 -12.1445 
