0.00759044 0 -0.000501715 0 0 0.01 0 0 -0.000501715 0 0.00706756 0 0 0 0 0.01 
0.0106409 -0.0132164 -0.000609135 0.000742077 -0.0132164 0.0345157 0.000742077 -0.00142304 -0.000609135 0.000742077 0.0100275 -0.0124515 0.000742077 -0.00142304 -0.0124515 0.0330491 
0.0105852 -0.0198094 -0.000562731 0.000818115 -0.0198094 0.0725321 0.000818115 -0.00255049 -0.000562731 0.000818115 0.0101678 -0.0190512 0.000818115 -0.00255049 -0.0190512 0.070059 
0.00997654 -0.0194066 -0.000525584 0.000626111 -0.0194066 0.0865974 0.000616838 -0.00189623 -0.000525584 0.000616838 0.00961995 -0.018732 0.000626111 -0.00189623 -0.018732 0.0840615 
0.00991866 -0.0186081 -0.000527258 0.000604586 -0.0186081 0.0892074 0.000582742 -0.00148095 -0.000527258 0.000582742 0.009611 -0.0181055 0.000604586 -0.00148095 -0.0181055 0.0875429 
0.0101062 -0.0184795 -0.000549634 0.00061933 -0.0184795 0.0898527 0.000598227 -0.00143046 -0.000549634 0.000598227 0.00975657 -0.0180214 0.00061933 -0.00143046 -0.0180214 0.0886091 
0.0102703 -0.0186343 -0.000558627 0.00062047 -0.0186343 0.090398 0.000606142 -0.00143382 -0.000558627 0.000606142 0.00983839 -0.0180748 0.00062047 -0.00143382 -0.0180748 0.0890298 
0.010379 -0.0188005 -0.000557889 0.000616753 -0.0188005 0.0908934 0.00060728 -0.00143362 -0.000557889 0.00060728 0.00981888 -0.0180476 0.000616753 -0.00143362 -0.0180476 0.0890015 
0.0104291 -0.0188902 -0.000555771 0.000605327 -0.0188902 0.0911756 0.000602408 -0.00141188 -0.000555771 0.000602408 0.00977851 -0.0180063 0.000605327 -0.00141188 -0.0180063 0.0888669 
0.0104228 -0.0189039 -0.000527847 0.00061527 -0.0189039 0.0912438 0.000614322 -0.00143266 -0.000527847 0.000614322 0.0097979 -0.018016 0.00061527 -0.00143266 -0.018016 0.0888751 
0.0104031 -0.0188916 -0.000533989 0.000583718 -0.0188916 0.0912408 0.00058336 -0.00139379 -0.000533989 0.00058336 0.00983985 -0.0180693 0.000583718 -0.00139379 -0.0180693 0.0889945 
0.0103743 -0.0188549 -0.000521648 0.000590507 -0.0188549 0.0911638 0.000590549 -0.0013794 -0.000521648 0.000590549 0.00988156 -0.0181542 0.000590507 -0.0013794 -0.0181542 0.0892233 
0.0103494 -0.0188269 -0.000538095 0.00056749 -0.0188269 0.0910838 0.000566659 -0.00133349 -0.000538095 0.000566659 0.00988792 -0.0181894 0.00056749 -0.00133349 -0.0181894 0.0893609 
0.0103637 -0.0187894 -0.000552266 0.00059041 -0.0187894 0.0909939 0.000588473 -0.00134466 -0.000552266 0.000588473 0.00990457 -0.0182269 0.00059041 -0.00134466 -0.0182269 0.0895135 
0.0103633 -0.0188176 -0.000542018 0.00060112 -0.0188176 0.0909991 0.000601435 -0.00137112 -0.000542018 0.000601435 0.00989703 -0.0182125 0.00060112 -0.00137112 -0.0182125 0.0895071 
0.0103416 -0.018845 -0.000537697 0.000603479 -0.018845 0.0910837 0.000604968 -0.00140759 -0.000537697 0.000604968 0.00987705 -0.0181716 0.000603479 -0.00140759 -0.0181716 0.0894022 
0.0103162 -0.0188041 -0.000538919 0.000609004 -0.0188041 0.0910511 0.000609058 -0.00143607 -0.000538919 0.000609058 0.00988066 -0.0181766 0.000609004 -0.00143607 -0.0181766 0.089399 
0.0102844 -0.0187723 -0.000496496 0.000587601 -0.0187723 0.0909713 0.000584663 -0.00138323 -0.000496496 0.000584663 0.0098936 -0.0181761 0.000587601 -0.00138323 -0.0181761 0.0894019 
0.0102724 -0.018744 -0.000461896 0.000536743 -0.018744 0.0909078 0.000531236 -0.00128045 -0.000461896 0.000531236 0.00987026 -0.0181692 0.000536743 -0.00128045 -0.0181692 0.0893634 
0.0102443 -0.0186977 -0.000453457 0.000506755 -0.0186977 0.0907686 0.000503938 -0.00120203 -0.000453457 0.000503938 0.00985209 -0.0181564 0.000506755 -0.00120203 -0.0181564 0.0893449 
0.0102272 -0.0186546 -0.000430739 0.000493876 -0.0186546 0.0906447 0.000494572 -0.00115088 -0.000430739 0.000494572 0.00984745 -0.0181474 0.000493876 -0.00115088 -0.0181474 0.0893351 
0.0102424 -0.0186516 -0.000427511 0.000477705 -0.0186516 0.0906222 0.000478342 -0.00112604 -0.000427511 0.000478342 0.00984123 -0.0181348 0.000477705 -0.00112604 -0.0181348 0.0893042 
0.0102679 -0.018654 -0.000433034 0.000495933 -0.018654 0.0906147 0.000498147 -0.00116997 -0.000433034 0.000498147 0.00987402 -0.018161 0.000495933 -0.00116997 -0.018161 0.0893675 
0.010272 -0.0186693 -0.000402134 0.000492795 -0.0186693 0.0906142 0.000496353 -0.00117761 -0.000402134 0.000496353 0.00991536 -0.0182178 0.000492795 -0.00117761 -0.0182178 0.0895 
