-8.00353 0 -0.775476 0 
-11.1528 13.8108 -1.10785 1.37446 
-11.0353 20.4649 -1.18541 2.18485 
-10.2607 19.7113 -1.15243 2.15628 
-10.1595 18.7479 -1.20185 2.1418 
-10.328 18.5331 -1.27339 2.23291 
-10.4317 18.6017 -1.2776 2.30727 
-10.4418 18.6369 -1.27559 2.30124 
-10.3952 18.606 -1.24611 2.31294 
-10.3192 18.5252 -1.212 2.28333 
-10.2737 18.4076 -1.18324 2.25916 
-10.2627 18.3249 -1.19926 2.18373 
-10.2486 18.3086 -1.24266 2.22279 
-10.2348 18.3097 -1.27267 2.27598 
-10.1861 18.2891 -1.30523 2.31698 
-10.1605 18.21 -1.32467 2.36609 
-10.157 18.1611 -1.32392 2.38117 
-10.1312 18.1551 -1.2902 2.39419 
-10.0942 18.1225 -1.25443 2.31481 
-10.0626 18.0803 -1.26685 2.25961 
-10.0258 18.0107 -1.18897 2.27675 
-9.9543 17.9475 -1.15086 2.19697 
-9.95002 17.8268 -1.09792 2.13442 
-9.93958 17.8178 -1.00842 2.0246 
-9.82828 17.7998 -0.911318 1.89981 
-9.73535 17.637 -0.824493 1.73242 
-9.6806 17.479 -0.851788 1.61525 
-9.6133 17.3736 -0.878435 1.6272 
-9.49291 17.2596 -0.908418 1.65649 
-9.41343 17.0649 -0.924157 1.66896 
-9.27499 16.9357 -0.899095 1.67718 
-9.21944 16.7168 -0.887784 1.65062 
-9.25123 16.5985 -0.891487 1.63391 
-9.21373 16.6272 -0.912 1.59258 
-9.2066 16.5806 -0.955558 1.63073 
-9.17568 16.5698 -0.94215 1.68154 
-9.21638 16.5166 -0.953796 1.67609 
-9.25532 16.5674 -0.981539 1.74516 
-9.21056 16.6001 -1.03999 1.81259 
-9.12222 16.5521 -1.13131 1.9095 
-9.0117 16.4407 -1.16273 2.05853 
-8.96161 16.2601 -1.22126 2.11612 
-8.89226 16.1764 -1.32939 2.19434 
-8.8683 16.0574 -1.41489 2.34263 
-8.87883 16.0078 -1.48533 2.51579 
-8.93958 16.0088 -1.54288 2.689 
-8.93617 16.087 -1.51445 2.78158 
-8.93659 16.0941 -1.55442 2.71291 
-8.91816 16.0824 -1.59424 2.81744 
-8.9527 16.0487 -1.63453 2.86415 
-8.92079 16.0862 -1.6295 2.90821 
-8.82951 16.0704 -1.67271 2.94654 
-8.7844 15.9402 -1.71354 3.01603 
-8.74409 15.8655 -1.72517 3.08702 
-8.67256 15.7881 -1.81008 3.12217 
-8.64915 15.6936 -1.79991 3.25833 
-8.60197 15.6423 -1.75044 3.24401 
-8.50215 15.5483 -1.66675 3.20675 
-8.3912 15.4108 -1.66696 3.10377 
-8.35679 15.2442 -1.62606 3.12408 
-8.39702 15.1665 -1.59304 3.07677 
-8.40402 15.1979 -1.58777 2.98104 
-8.41252 15.2101 -1.60291 2.97721 
-8.35901 15.1995 -1.60386 2.95642 
-8.34669 15.1297 -1.61553 2.92174 
-8.32496 15.0887 -1.60357 2.91955 
