4.99019 0 4.35406 0 
7.11243 -8.78785 6.22528 -7.79403 
7.27747 -13.4817 6.38906 -12.1203 
6.89214 -13.3844 6.10153 -12.2711 
6.83872 -12.9115 6.07973 -11.9323 
6.92472 -12.8109 6.20832 -11.8549 
6.99207 -12.8112 6.20312 -11.9139 
6.97773 -12.8341 6.22536 -11.8429 
6.97718 -12.8265 6.22057 -11.8456 
6.93066 -12.8006 6.25026 -11.8265 
6.81446 -12.7201 6.21583 -11.8553 
6.72739 -12.522 6.20965 -11.8207 
6.67576 -12.3994 6.15923 -11.7849 
6.55492 -12.3071 6.14757 -11.7023 
6.53916 -12.1272 6.19547 -11.6437 
6.51337 -12.1053 6.221 -11.7014 
6.49032 -12.0033 6.26118 -11.7477 
6.39863 -11.9644 6.20495 -11.8179 
6.34782 -11.8015 6.1764 -11.7663 
6.31015 -11.6761 6.18258 -11.7064 
6.21458 -11.5796 6.12572 -11.6679 
6.10242 -11.4932 6.14353 -11.5642 
6.03642 -11.3413 6.17883 -11.5639 
5.98186 -11.1578 6.18753 -11.613 
5.95983 -11.0328 6.1544 -11.619 
5.98356 -10.9577 6.15248 -11.5849 
5.97629 -10.9156 6.06169 -11.5252 
5.91265 -10.9309 5.99977 -11.3744 
5.86021 -10.8858 5.9698 -11.2635 
5.81848 -10.803 5.95326 -11.23 
5.88865 -10.7564 5.87686 -11.1937 
5.8888 -10.8509 5.86924 -11.0711 
5.88556 -10.8745 5.87185 -11.0408 
5.88262 -10.869 5.86685 -11.0256 
5.91938 -10.8735 5.91642 -11.0509 
5.84092 -10.9018 5.8968 -11.1261 
5.73178 -10.766 5.87773 -11.0962 
5.65034 -10.5942 5.88705 -11.0624 
5.60854 -10.4637 5.99901 -11.0403 
5.55215 -10.3781 5.99328 -11.1445 
5.56533 -10.273 6.01285 -11.1641 
5.51355 -10.2444 6.00531 -11.2003 
5.47766 -10.1581 6.08386 -11.2137 
5.48241 -10.1205 6.07983 -11.3249 
5.51499 -10.1039 6.0624 -11.3424 
5.50254 -10.1112 6.01849 -11.3196 
5.49675 -10.1195 6.00378 -11.2562 
5.4699 -10.1519 5.98358 -11.2129 
5.47889 -10.105 5.9479 -11.1841 
5.50482 -10.078 5.96427 -11.1287 
5.5061 -10.1116 6.03666 -11.1573 
5.49822 -10.146 6.02803 -11.2538 
5.52539 -10.121 5.98285 -11.2598 
5.62337 -10.161 5.90952 -11.2107 
5.66039 -10.2909 5.88378 -11.0892 
5.67493 -10.4037 5.89671 -11.0377 
5.70709 -10.4142 5.9613 -11.0562 
5.71828 -10.4651 6.02783 -11.1602 
5.72528 -10.4959 6.1124 -11.2745 
5.66947 -10.4857 6.21713 -11.4212 
5.70897 -10.4526 6.28711 -11.5728 
5.70868 -10.4539 6.36201 -11.704 
5.67117 -10.4424 6.38998 -11.8207 
5.69171 -10.3934 6.46522 -11.8906 
5.62936 -10.4112 6.48376 -12.0175 
5.62192 -10.3469 6.47701 -12.091 
5.63321 -10.3275 6.50755 -12.1179 
5.65278 -10.3694 6.55476 -12.1799 
5.742 -10.4277 6.60576 -12.246 
5.81019 -10.5225 6.68669 -12.3245 
5.91692 -10.6387 6.7496 -12.4352 
5.93425 -10.8409 6.73621 -12.5522 
5.98702 -10.8577 6.80372 -12.571 
6.04657 -10.9176 6.82972 -12.6733 
6.06978 -11.0344 6.84162 -12.7361 
6.09173 -11.1484 6.87192 -12.7775 
6.08875 -11.1864 6.94087 -12.8395 
6.11389 -11.144 6.92109 -12.9492 
6.03348 -11.122 6.97609 -12.9341 
6.01566 -11.0778 7.03867 -13.0018 
6.0199 -11.0342 7.13565 -13.1015 
6.05277 -11.0894 7.29518 -13.2628 
6.02004 -11.0819 7.32821 -13.5124 
6.00184 -11.0163 7.30854 -13.626 
5.99594 -10.9613 7.277 -13.6258 
5.92244 -10.9791 7.27597 -13.5601 
5.92637 -10.8965 7.29709 -13.559 
5.9031 -10.8944 7.32206 -13.6138 
5.86348 -10.8233 7.2829 -13.6666 
5.76549 -10.7653 7.23383 -13.5984 
5.71504 -10.6358 7.15118 -13.5192 
5.672 -10.5328 7.15708 -13.3862 
5.637 -10.4775 7.25246 -13.3492 
5.74057 -10.4354 7.36599 -13.4605 
5.77405 -10.5042 7.33537 -13.6143 
5.77507 -10.5526 7.28728 -13.6155 
5.78126 -10.5502 7.35436 -13.5776 
5.82991 -10.5449 7.34292 -13.6576 
5.86452 -10.6171 7.32567 -13.6596 
5.92913 -10.6897 7.35454 -13.6547 
5.95255 -10.7709 7.32633 -13.6969 
5.95726 -10.8257 7.33734 -13.6737 
5.96587 -10.8218 7.32605 -13.6532 
5.97666 -10.8981 7.33032 -13.653 
5.97238 -10.9306 7.39119 -13.6763 
5.95517 -10.9592 7.43165 -13.7613 
5.88499 -10.8844 7.49342 -13.8283 
5.8441 -10.8055 7.51629 -13.9204 
5.87024 -10.7142 7.55163 -13.9831 
5.83428 -10.7418 7.54628 -14.0303 
5.79342 -10.6995 7.54952 -14.027 
5.77957 -10.6023 7.4993 -14.0289 
5.7365 -10.5466 7.49503 -13.9682 
5.70499 -10.5318 7.48216 -13.9552 
5.68595 -10.4915 7.45531 -13.9397 
5.5905 -10.4436 7.44811 -13.891 
5.57899 -10.2985 7.40557 -13.8569 
5.53063 -10.2216 7.31605 -13.7865 
5.44972 -10.1159 7.25252 -13.6339 
5.3597 -9.98666 7.27259 -13.5198 
5.2973 -9.84603 7.26084 -13.4946 
5.18699 -9.74442 7.19462 -13.4648 
5.14783 -9.62076 7.18908 -13.3676 
5.13536 -9.54916 7.19861 -13.324 
5.11301 -9.53624 7.20722 -13.3058 
5.10354 -9.43813 7.2638 -13.3356 
5.09915 -9.36444 7.25235 -13.4014 
5.12692 -9.32996 7.22191 -13.3942 
5.1277 -9.35179 7.16844 -13.3559 
5.11835 -9.35486 7.03004 -13.2885 
5.1215 -9.33778 6.96479 -13.087 
5.1039 -9.38811 6.93359 -12.942 
5.04649 -9.35708 6.91357 -12.8718 
5.02449 -9.2719 6.89194 -12.8433 
4.99204 -9.26573 6.8569 -12.8232 
4.98108 -9.21155 6.81752 -12.7754 
4.9156 -9.17554 6.71031 -12.6998 
4.82107 -9.0671 6.64767 -12.5339 
4.80561 -8.93752 6.60385 -12.3903 
4.71321 -8.91421 6.57013 -12.296 
4.70475 -8.7649 6.59407 -12.2197 
4.6569 -8.7114 6.61413 -12.2158 
4.62176 -8.60735 6.54613 -12.2246 
4.57769 -8.54213 6.51876 -12.149 
4.53983 -8.46109 6.50807 -12.0808 
4.56196 -8.38238 6.43372 -12.0505 
4.68306 -8.41034 6.36496 -11.949 
4.70285 -8.55919 6.26375 -11.8205 
4.70447 -8.63942 6.21509 -11.6962 
4.66732 -8.68481 6.23939 -11.6095 
