0.884854 0 -8.01235 0 
1.21307 -1.47855 -11.0977 13.8783 
1.22458 -2.12706 -10.9223 20.5196 
1.16897 -1.95948 -10.1079 19.7452 
1.18722 -1.92881 -9.95795 18.6392 
1.1635 -1.96521 -10.1434 18.3475 
1.13468 -1.92511 -10.2643 18.444 
1.1152 -1.84356 -10.2449 18.4832 
1.15336 -1.81975 -10.1891 18.3964 
1.06898 -1.87196 -10.0469 18.2941 
1.00996 -1.75021 -9.955 18.1004 
1.00611 -1.67145 -9.85772 17.9361 
0.974023 -1.67622 -9.78765 17.7692 
1.00478 -1.64439 -9.77774 17.6562 
1.03732 -1.68808 -9.80328 17.5979 
1.07788 -1.71456 -9.82616 17.6345 
1.10004 -1.77334 -9.88014 17.6869 
1.07618 -1.80965 -9.94873 17.778 
1.05543 -1.82353 -10.0009 17.8702 
0.995771 -1.80501 -9.97651 17.9538 
0.929983 -1.71507 -9.98693 17.9406 
0.878097 -1.57498 -10.0544 17.9651 
0.8374 -1.47681 -10.0918 18.0652 
0.779179 -1.38427 -10.1062 18.1239 
0.735477 -1.2803 -10.0642 18.1447 
0.759433 -1.20655 -10.0852 18.0884 
0.697474 -1.2151 -10.1036 18.0787 
0.639114 -1.09957 -10.0703 18.1166 
0.575725 -0.989279 -9.96673 18.0905 
0.523957 -0.895311 -9.91292 17.9331 
0.55949 -0.826777 -9.91703 17.847 
0.553891 -0.867598 -9.89527 17.8394 
0.555786 -0.861932 -9.88937 17.8267 
0.526563 -0.85607 -9.96127 17.8228 
0.519403 -0.824062 -9.96386 17.9075 
0.499136 -0.776382 -10.0236 17.9326 
0.437386 -0.747903 -10.1241 18.0135 
0.481378 -0.686258 -10.1966 18.1563 
0.428421 -0.707401 -10.2559 18.2704 
0.382581 -0.600653 -10.2071 18.3578 
0.333219 -0.526733 -10.0947 18.3201 
0.28713 -0.438415 -9.94773 18.1457 
0.243603 -0.360344 -9.86436 17.9181 
0.222698 -0.287995 -9.80129 17.7675 
0.144813 -0.240171 -9.81038 17.6836 
0.104505 -0.119216 -9.85033 17.6626 
0.0558636 0.00256267 -9.92618 17.7061 
-0.00417861 0.0827906 -9.98723 17.7985 
-0.0407503 0.185437 -10.0307 17.9019 
-0.0594241 0.234154 -10.0655 17.9486 
-0.0811187 0.264079 -10.1224 17.9994 
-0.0964679 0.282252 -10.1489 18.0829 
-0.0693253 0.366481 -10.2181 18.1565 
-0.0823423 0.340808 -10.2806 18.2627 
-0.0729299 0.34358 -10.3385 18.3649 
-0.0691136 0.352908 -10.3222 18.4636 
-0.035658 0.353711 -10.2533 18.445 
0.0140384 0.288377 -10.1896 18.3446 
0.00432138 0.225273 -10.1232 18.2633 
-0.0588193 0.23038 -10.1119 18.2009 
-0.14712 0.343571 -10.1659 18.1925 
-0.228508 0.465113 -10.2051 18.2495 
-0.217462 0.588264 -10.173 18.3105 
-0.205439 0.559681 -10.0647 18.2344 
-0.194592 0.567824 -9.95469 18.0703 
-0.213472 0.57435 -9.87235 17.891 
-0.230264 0.605916 -9.78899 17.7662 
-0.174855 0.627898 -9.70231 17.621 
-0.190866 0.578006 -9.68186 17.4785 
-0.197194 0.55371 -9.75082 17.401 
-0.153438 0.538338 -9.82201 17.4909 
-0.0649278 0.465391 -9.93807 17.5961 
-0.0391438 0.356684 -10.0451 17.7914 
-0.066821 0.262814 -10.0868 17.931 
-0.0224229 0.320981 -10.1431 18.0353 
-0.0503354 0.268247 -10.2272 18.1255 
-0.087833 0.295752 -10.3876 18.2768 
-0.115365 0.365909 -10.5783 18.523 
-0.162057 0.417121 -10.6388 18.8144 
-0.142693 0.540012 -10.692 18.9497 
-0.157832 0.514993 -10.6803 19.0439 
-0.194526 0.550363 -10.6087 19.0381 
-0.281256 0.601159 -10.5618 18.9391 
-0.347076 0.754278 -10.5616 18.8788 
-0.412544 0.871878 -10.497 18.8718 
-0.45873 0.992491 -10.4199 18.7807 
-0.448646 1.05847 -10.3486 18.6591 
-0.494046 1.06525 -10.2488 18.5569 
-0.533622 1.11523 -10.1998 18.3868 
-0.561257 1.18044 -10.1723 18.2988 
-0.539529 1.20707 -10.1411 18.2231 
-0.559998 1.18464 -10.0707 18.1708 
-0.585205 1.19035 -10.0671 18.0632 
-0.606415 1.27791 -10.0863 18.0359 
-0.576504 1.37536 -10.1312 18.0727 
-0.53984 1.31071 -10.0932 18.124 
-0.493929 1.27722 -10.0084 18.0955 
-0.455421 1.17475 -9.99784 17.9624 
-0.400939 1.08979 -9.95294 17.9181 
-0.363007 1.01261 -9.9445 17.8787 
-0.397492 0.954782 -9.90432 17.8566 
-0.459859 0.971688 -9.86517 17.8242 
-0.518839 1.03221 -9.84158 17.7399 
-0.521065 1.08652 -9.83339 17.6751 
-0.534212 1.06646 -9.75929 17.6384 
-0.588093 1.13023 -9.73011 17.5331 
-0.584755 1.24049 -9.79021 17.4916 
-0.61074 1.25549 -9.86658 17.5465 
-0.594413 1.30119 -9.89916 17.6499 
-0.608318 1.2865 -9.90795 17.7052 
-0.573321 1.29728 -9.98757 17.7172 
-0.558095 1.21497 -10.055 17.8105 
-0.496944 1.25237 -10.0656 17.9606 
-0.485331 1.1682 -10.0716 17.9997 
-0.470063 1.14848 -10.0632 18.0192 
-0.422735 1.12659 -10.0103 18.0149 
-0.42659 1.06275 -9.93722 17.9442 
-0.414751 1.05534 -9.82278 17.8476 
-0.38766 1.0125 -9.751 17.6835 
-0.422852 0.916031 -9.67282 17.5114 
-0.397589 0.893154 -9.57229 17.3705 
-0.376337 0.879245 -9.49005 17.2154 
-0.412409 0.867456 -9.42701 17.0966 
-0.379416 0.918189 -9.36834 17.0021 
-0.368529 0.905782 -9.31184 16.8987 
-0.347318 0.881266 -9.10614 16.7942 
-0.330223 0.814575 -8.95727 16.4886 
-0.275028 0.752053 -8.90861 16.2258 
-0.249598 0.643279 -8.91236 16.0996 
-0.183495 0.594349 -8.9461 16.1044 
-0.107727 0.546936 -9.04525 16.154 
-0.0495329 0.390876 -9.12911 16.2626 
-0.0356229 0.290322 -9.18375 16.4107 
-0.0182334 0.230086 -9.23774 16.5003 
0.00557236 0.198374 -9.32299 16.6171 
0.0303378 0.178698 -9.40462 16.7564 
-0.0468203 0.135093 -9.49134 16.8775 
-0.0523707 0.2286 -9.56646 17.0144 
-0.101953 0.269626 -9.59013 17.1527 
-0.147345 0.332155 -9.65035 17.2161 
-0.190622 0.391 -9.69536 17.3071 
-0.245445 0.461752 -9.697 17.3735 
-0.331096 0.570535 -9.67728 17.4064 
-0.381318 0.721194 -9.66188 17.3768 
-0.457975 0.833807 -9.67157 17.3579 
-0.462827 0.972972 -9.6613 17.3761 
-0.495007 1.00587 -9.64093 17.3591 
-0.527141 1.0303 -9.69333 17.3111 
-0.545226 1.10978 -9.81521 17.3826 
-0.524764 1.14827 -9.82382 17.5349 
