1.10074 0 -7.27241 0 
1.67826 -2.05289 -10.2304 12.6911 
1.74778 -3.39875 -10.0999 18.9851 
1.66195 -3.51201 -9.45012 18.5467 
1.6069 -3.40518 -9.38355 17.7447 
1.57467 -3.32168 -9.54696 17.6252 
1.5607 -3.25813 -9.64772 17.7288 
1.6491 -3.21072 -9.72011 17.8322 
1.66773 -3.30915 -9.71808 17.86 
1.65459 -3.36301 -9.69326 17.8189 
1.71944 -3.35724 -9.74131 17.7456 
1.7259 -3.43928 -9.78965 17.7683 
1.70923 -3.47588 -9.83607 17.8456 
1.72845 -3.47987 -9.87684 17.9784 
1.76157 -3.51702 -9.87385 18.0541 
1.75294 -3.56763 -9.7705 18.0671 
1.64535 -3.56321 -9.7025 17.9245 
1.58539 -3.42418 -9.63728 17.7642 
1.52903 -3.29792 -9.63019 17.6593 
1.45666 -3.17058 -9.71524 17.654 
1.44355 -3.01786 -9.80247 17.7563 
1.3304 -2.94131 -9.80383 17.9222 
1.25264 -2.76732 -9.78468 17.9674 
1.20499 -2.61244 -9.78812 17.9444 
1.15112 -2.50936 -9.85358 17.9527 
1.06704 -2.39108 -9.92525 18.0164 
1.08198 -2.24067 -9.91557 18.1218 
0.999609 -2.21803 -9.93214 18.1325 
0.936127 -2.0951 -9.89957 18.1283 
0.935569 -1.96048 -9.8813 18.082 
0.859289 -1.90247 -9.82657 18.0335 
0.752574 -1.78196 -9.8545 17.9603 
0.732738 -1.61221 -9.8859 17.9608 
0.722176 -1.53106 -9.92535 18.0206 
0.802062 -1.48494 -9.98798 18.0995 
0.769313 -1.56868 -10.0265 18.238 
0.839821 -1.55865 -10.077 18.3137 
0.839804 -1.65692 -10.0765 18.3832 
0.919202 -1.6914 -10.0315 18.3968 
0.905196 -1.80683 -9.91257 18.3116 
0.92166 -1.81998 -9.86189 18.1797 
0.922894 -1.85387 -9.81353 18.0475 
0.908526 -1.87368 -9.70666 17.9696 
0.928401 -1.85771 -9.59916 17.8457 
0.979097 -1.87258 -9.55297 17.7076 
1.01888 -1.93271 -9.55127 17.5939 
0.996509 -1.99213 -9.53844 17.5372 
1.06058 -1.97316 -9.50956 17.4965 
