-1.93394 0 -7.02806 0 
-2.8471 3.606 -9.81372 12.239 
-3.03832 5.88209 -9.69168 18.2946 
-2.90695 6.15458 -9.16605 17.795 
-2.83454 5.94621 -9.12771 17.062 
-2.8055 5.81645 -9.31427 16.9558 
-2.82526 5.77342 -9.47291 17.1289 
-2.81776 5.7858 -9.4896 17.2197 
-2.88658 5.77362 -9.40217 17.1963 
-3.0276 5.84447 -9.33245 17.0332 
-3.04023 6.02423 -9.31908 16.9408 
-3.1178 6.07502 -9.26816 16.8925 
-3.18686 6.19435 -9.16694 16.8498 
-3.2282 6.30489 -9.15057 16.7343 
-3.21486 6.37279 -9.04763 16.6346 
-3.25128 6.35924 -8.95274 16.4789 
-3.20895 6.40536 -8.90059 16.3317 
-3.16117 6.35703 -8.8616 16.1843 
-3.13282 6.27515 -8.79204 16.1151 
-3.15799 6.23921 -8.72134 16.0435 
-3.2162 6.25848 -8.74457 15.9601 
-3.31449 6.32505 -8.7414 15.9322 
-3.32937 6.44875 -8.70592 15.8926 
-3.38501 6.49938 -8.68597 15.8049 
-3.52478 6.59467 -8.6282 15.7634 
-3.63645 6.80963 -8.55905 15.7139 
-3.66015 6.9994 -8.52517 15.5901 
-3.6664 7.08642 -8.48616 15.4956 
-3.71209 7.11342 -8.43657 15.467 
-3.71907 7.19025 -8.39908 15.3969 
-3.71915 7.22834 -8.41766 15.2899 
-3.79069 7.22878 -8.39155 15.2992 
-3.84458 7.34215 -8.33279 15.3064 
-3.9284 7.46021 -8.30019 15.2513 
-4.01017 7.58362 -8.24584 15.1414 
-4.07717 7.71057 -8.1145 15.0284 
-4.04016 7.8141 -8.09308 14.8471 
-3.91998 7.77377 -8.0194 14.7183 
-3.88076 7.61159 -7.97015 14.6226 
-3.80285 7.52557 -7.90137 14.5408 
-3.74083 7.39673 -7.87883 14.4211 
-3.67988 7.27222 -7.86201 14.3925 
-3.59474 7.18112 -7.89367 14.3599 
-3.61173 7.05669 -7.87385 14.3345 
