-3.23764 0 6.43115 0 
-4.65599 5.71133 9.09108 -11.2371 
-4.84809 8.89583 9.18738 -17.0694 
-4.64066 8.85562 8.68891 -16.7958 
-4.62796 8.60441 8.62763 -16.1893 
-4.67649 8.53474 8.78914 -16.074 
-4.78395 8.52429 8.92924 -16.183 
-4.82273 8.62317 8.93466 -16.2714 
-4.8532 8.66263 8.84752 -16.2149 
-4.83239 8.75257 8.75882 -16.0964 
-4.95178 8.80505 8.70487 -15.9535 
-5.08184 9.00867 8.67888 -15.8767 
-5.12477 9.18849 8.53851 -15.8201 
-5.15993 9.27192 8.42234 -15.626 
-5.14948 9.38993 8.37525 -15.4724 
-5.12991 9.35915 8.3747 -15.3831 
-5.09735 9.33605 8.33424 -15.3544 
-5.09931 9.27496 8.31076 -15.2874 
-5.03987 9.28164 8.22423 -15.257 
-4.93909 9.20923 8.13876 -15.1137 
-4.7982 9.06457 8.06557 -14.9616 
-4.71719 8.84552 7.95808 -14.8079 
-4.67666 8.6919 7.87711 -14.6477 
-4.6486 8.61914 7.83271 -14.4806 
-4.65135 8.57985 7.82865 -14.3817 
-4.67423 8.52855 7.91115 -14.3798 
-4.72162 8.56397 8.02589 -14.4872 
-4.75914 8.645 8.17464 -14.664 
-4.80651 8.69881 8.23375 -14.8743 
-4.81827 8.71557 8.31842 -14.9824 
-4.77405 8.7607 8.38407 -15.1256 
-4.77318 8.714 8.40391 -15.2364 
-4.68167 8.71658 8.45881 -15.3081 
-4.6166 8.58266 8.43568 -15.3939 
-4.65163 8.45092 8.37552 -15.3669 
-4.70529 8.47138 8.30031 -15.267 
-4.74816 8.59291 8.33935 -15.166 
-4.79132 8.66974 8.39303 -15.2157 
-4.84387 8.68606 8.46109 -15.3251 
-4.82775 8.76964 8.46991 -15.4225 
-4.80542 8.75119 8.42645 -15.4356 
-4.78724 8.73117 8.32826 -15.38 
-4.82056 8.72104 8.21525 -15.2185 
-4.87744 8.75513 8.0802 -15.055 
-4.94237 8.8419 7.99059 -14.8456 
-4.95499 8.94955 7.92333 -14.6832 
-4.9717 9.0018 7.91903 -14.5844 
-4.93703 9.00411 7.92165 -14.5553 
-4.9196 8.99473 7.93468 -14.5628 
-4.97201 8.99693 7.93054 -14.5911 
-5.02938 9.07496 7.87362 -14.5944 
-5.04311 9.12449 7.75079 -14.5053 
-5.05195 9.15651 7.61777 -14.313 
-5.0395 9.209 7.56105 -14.105 
-5.03952 9.20095 7.57078 -13.998 
-5.07595 9.21063 7.58775 -13.973 
-5.1646 9.26661 7.64411 -13.9592 
-5.17899 9.39648 7.66681 -14.0288 
-5.20238 9.40307 7.61635 -14.049 
-5.2418 9.45398 7.63385 -13.9958 
-5.29864 9.51397 7.61319 -14.0252 
-5.38269 9.62143 7.58118 -14.0191 
-5.39556 9.73482 7.55804 -13.9969 
-5.37005 9.78412 7.47837 -13.9634 
-5.37046 9.76165 7.39349 -13.8533 
-5.37508 9.82159 7.35612 -13.7408 
-5.40022 9.82909 7.36279 -13.6548 
-5.42278 9.85424 7.33792 -13.6395 
-5.43337 9.88615 7.34863 -13.5881 
-5.43698 9.91713 7.37318 -13.5958 
-5.42673 9.93147 7.36793 -13.6203 
-5.42602 9.91166 7.33304 -13.6326 
-5.43543 9.87719 7.27758 -13.5686 
-5.45111 9.87706 7.1105 -13.4579 
-5.4588 9.90593 6.9314 -13.2038 
-5.40983 9.93168 6.78689 -12.9343 
-5.44959 9.91319 6.74689 -12.7043 
-5.47837 10.0134 6.72924 -12.6228 
-5.48601 10.0703 6.65308 -12.5664 
-5.47051 10.0674 6.58101 -12.4356 
-5.43735 10.0156 6.50981 -12.2958 
-5.36013 9.97793 6.47912 -12.1701 
-5.34376 9.88228 6.4058 -12.0893 
-5.34008 9.80873 6.27391 -11.9808 
-5.30787 9.8098 6.22522 -11.762 
-5.31537 9.80888 6.1173 -11.6263 
-5.22168 9.79606 6.04319 -11.4624 
-5.19539 9.64838 5.98999 -11.3214 
-5.19201 9.6131 5.97994 -11.2137 
-5.14542 9.5976 5.9806 -11.1585 
-5.16774 9.49652 5.94573 -11.1364 
-5.08194 9.48345 5.94747 -11.1006 
-5.08121 9.34952 5.90866 -11.0834 
-5.06258 9.31292 5.82928 -11.0063 
-5.03142 9.28503 5.72742 -10.8779 
-5.03302 9.25194 5.68092 -10.7176 
-5.02653 9.25713 5.65475 -10.6153 
-5.00126 9.20401 5.60115 -10.5437 
-5.0176 9.15311 5.56244 -10.4474 
-5.02028 9.18116 5.48825 -10.3644 
-4.99299 9.19037 5.37622 -10.2488 
-4.94009 9.15873 5.28651 -10.0536 
-4.89745 9.11377 5.22544 -9.87228 
-4.88538 9.0433 5.12507 -9.75039 
-4.83814 9.01742 5.09259 -9.61405 
-4.82699 8.94754 5.01916 -9.53378 
-4.78721 8.90915 4.96218 -9.40825 
-4.79763 8.85823 4.9869 -9.30269 
-4.75387 8.8555 5.00395 -9.29885 
-4.72309 8.80519 5.03535 -9.31103 
-4.71844 8.73737 5.12651 -9.36567 
-4.64631 8.6996 5.1848 -9.48084 
-4.6006 8.57058 5.22804 -9.58732 
-4.57768 8.49625 5.25766 -9.65594 
-4.55478 8.41298 5.28902 -9.70402 
-4.59804 8.37513 5.3475 -9.77935 
-4.54787 8.46148 5.42472 -9.87309 
-4.45614 8.39639 5.46132 -9.99259 
-4.41871 8.25377 5.54456 -10.08 
-4.44836 8.19276 5.59274 -10.2033 
-4.51369 8.19217 5.62605 -10.2895 
-4.55794 8.28997 5.68715 -10.3582 
-4.57447 8.37572 5.64571 -10.4681 
-4.55316 8.37701 5.61747 -10.4484 
-4.52008 8.36787 5.65381 -10.4208 
-4.43571 8.3677 5.72859 -10.4754 
-4.43402 8.24398 5.7806 -10.594 
-4.34214 8.16354 5.87248 -10.6843 
-4.30536 8.04866 5.88884 -10.811 
-4.27139 7.96635 5.87046 -10.8627 
-4.25404 7.90341 5.83746 -10.8423 
-4.247 7.82769 5.791 -10.77 
-4.22655 7.8217 5.81528 -10.693 
-4.18559 7.7992 5.8488 -10.7245 
-4.15037 7.71904 5.91441 -10.7842 
-4.16127 7.67638 5.96247 -10.8869 
-4.14478 7.65312 6.05812 -10.98 
-4.11141 7.60691 6.15234 -11.1327 
-4.1113 7.57285 6.22344 -11.2823 
-4.14369 7.6002 6.28828 -11.4277 
-4.22733 7.62989 6.32563 -11.5416 
-4.27881 7.71325 6.33885 -11.6226 
-4.28963 7.81714 6.40223 -11.6697 
-4.31249 7.89448 6.45716 -11.7734 
-4.30435 7.91581 6.50046 -11.8639 
-4.29826 7.90817 6.52713 -11.924 
-4.3422 7.93392 6.66444 -12.0063 
-4.31516 7.97381 6.78939 -12.198 
-4.30976 7.90417 6.86802 -12.4092 
-4.28272 7.89475 7.05114 -12.567 
