-0.660792 0 -7.39731 0 
-0.989196 1.28229 -10.4 12.8839 
-0.964117 2.17335 -10.3829 19.3781 
-0.879006 2.18019 -9.77427 19.0339 
-0.747209 2.0312 -9.72358 18.3239 
-0.669969 1.81287 -9.86988 18.1515 
-0.668133 1.6578 -10.0652 18.224 
-0.738379 1.61758 -10.1131 18.3888 
-0.734505 1.67507 -10.0899 18.4061 
-0.703658 1.68683 -10.0751 18.4119 
-0.657112 1.64071 -10.0803 18.4181 
-0.617985 1.55635 -9.98631 18.3734 
-0.615959 1.45671 -9.94357 18.2013 
-0.597697 1.41782 -9.84707 18.0937 
-0.571632 1.37999 -9.82997 17.971 
-0.518643 1.31648 -9.79967 17.9153 
-0.513226 1.25235 -9.7545 17.895 
-0.508892 1.20998 -9.65621 17.8069 
-0.534117 1.20407 -9.54982 17.6719 
-0.474005 1.21497 -9.44728 17.5328 
-0.387499 1.11207 -9.40865 17.317 
-0.418545 0.992471 -9.41039 17.2233 
-0.519006 0.989198 -9.41748 17.174 
-0.491367 1.08392 -9.40461 17.1685 
-0.575154 1.08039 -9.30656 17.1555 
-0.580201 1.1951 -9.21606 17.0469 
-0.562444 1.23154 -9.14696 16.8795 
-0.578694 1.24 -9.13236 16.7662 
-0.580374 1.25132 -9.10749 16.7132 
-0.614212 1.2574 -9.11932 16.6724 
-0.713225 1.2963 -9.17101 16.6814 
-0.733874 1.42863 -9.15235 16.6951 
-0.790156 1.50544 -9.25334 16.7013 
-0.810259 1.60667 -9.3574 16.8493 
-0.832168 1.67397 -9.42234 17.0245 
-0.896214 1.73776 -9.45373 17.1498 
-1.00186 1.84393 -9.45698 17.2009 
-1.00328 2.00283 -9.4944 17.2468 
-1.03937 2.06649 -9.49385 17.2845 
-1.16415 2.15937 -9.50474 17.3128 
-1.17365 2.34902 -9.50657 17.3165 
-1.16944 2.42093 -9.50427 17.3115 
-1.14039 2.44253 -9.48954 17.3002 
-1.14616 2.4237 -9.45367 17.2932 
-1.13214 2.42645 -9.43487 17.2489 
-1.14357 2.4125 -9.41042 17.236 
-1.15317 2.42996 -9.34561 17.2212 
-1.14663 2.44355 -9.31581 17.1431 
-1.08536 2.42348 -9.3058 17.0629 
-1.07006 2.34683 -9.2967 17.0346 
-1.04461 2.30554 -9.27666 16.9641 
-1.02584 2.24274 -9.29249 16.9444 
-1.03532 2.18576 -9.35523 16.9237 
-0.988148 2.17911 -9.44128 17.0104 
-0.968675 2.10227 -9.48927 17.1594 
-0.932257 2.06917 -9.50072 17.265 
-0.84431 2.01668 -9.52089 17.3032 
-0.80599 1.87279 -9.48864 17.2844 
-0.747338 1.78486 -9.53394 17.2618 
-0.764881 1.70159 -9.61347 17.3486 
-0.828047 1.67059 -9.6554 17.4882 
-0.791252 1.7366 -9.67861 17.5477 
-0.821299 1.72165 -9.70001 17.6075 
-0.83454 1.77158 -9.61136 17.659 
-0.919701 1.82171 -9.56739 17.5258 
-0.992622 1.93777 -9.4638 17.4517 
-1.01373 2.05766 -9.40011 17.3472 
-1.03994 2.11653 -9.40557 17.2176 
-1.08759 2.14991 -9.45875 17.1807 
-1.13059 2.21607 -9.51594 17.2197 
-1.12361 2.31479 -9.6051 17.3146 
-1.17442 2.35468 -9.70331 17.4374 
-1.13631 2.44705 -9.77542 17.595 
-1.10257 2.42744 -9.87358 17.7471 
-1.15286 2.38518 -9.91475 17.8936 
-1.19212 2.43108 -9.96312 17.955 
-1.20277 2.50295 -10.0428 18.0551 
-1.25444 2.53771 -10.1764 18.2177 
-1.24864 2.63063 -10.1778 18.4426 
-1.20234 2.66443 -10.1514 18.493 
-1.16279 2.62593 -10.0172 18.4375 
-1.15195 2.55509 -9.91876 18.2504 
-1.13415 2.51215 -9.83699 18.0796 
-1.0812 2.45943 -9.73194 17.9655 
-1.10568 2.38263 -9.7014 17.8492 
-1.0534 2.36211 -9.7088 17.7555 
-1.07112 2.27121 -9.70771 17.6995 
-1.10569 2.26215 -9.68274 17.6741 
-1.07154 2.30876 -9.6696 17.6763 
-1.08384 2.26763 -9.60474 17.6001 
-1.09732 2.27457 -9.59481 17.5458 
-1.07168 2.28591 -9.6329 17.5172 
-1.03582 2.25742 -9.65206 17.5397 
-0.951451 2.20366 -9.67196 17.5602 
-0.933733 2.09123 -9.71035 17.6091 
-0.943699 2.03876 -9.75063 17.6375 
-0.880525 2.02857 -9.81524 17.7184 
-0.799417 1.95274 -9.89601 17.8637 
-0.693932 1.83786 -9.93127 17.9887 
-0.657018 1.67609 -9.88773 18.0404 
-0.704985 1.5901 -9.81572 18.0256 
-0.79948 1.5976 -9.74663 17.9136 
-0.798128 1.70192 -9.71817 17.7791 
-0.806488 1.71789 -9.73714 17.7096 
-0.849488 1.72651 -9.73898 17.7133 
-0.845622 1.80722 -9.7711 17.7693 
-0.851213 1.83611 -9.71888 17.8193 
