7.71595 0 0.983846 0 
10.734 -13.3692 1.48065 -1.88174 
10.5788 -19.8659 1.54741 -3.15147 
9.85588 -19.2009 1.41431 -3.34171 
9.82479 -18.2728 1.35715 -3.1421 
9.93605 -18.0964 1.30638 -2.97503 
9.9828 -18.1201 1.32817 -2.8926 
10.0671 -18.0692 1.30679 -2.89897 
10.0785 -18.1041 1.2698 -2.8717 
10.0117 -18.1017 1.26857 -2.82524 
9.97075 -18.0292 1.27657 -2.78562 
10.0142 -17.9802 1.26608 -2.74347 
10.0545 -18.0415 1.19966 -2.73136 
10.0801 -18.0896 1.17834 -2.64507 
10.1068 -18.1244 1.11674 -2.58758 
10.0943 -18.1459 1.06371 -2.45344 
10.1177 -18.1598 0.949453 -2.37327 
10.0318 -18.2163 0.907008 -2.22407 
9.99008 -18.1259 0.886663 -2.14624 
9.96773 -18.0483 0.877642 -2.07652 
9.936 -18.021 0.863281 -2.04348 
9.97003 -17.9705 0.886612 -1.98388 
9.97509 -17.9877 0.910248 -1.98302 
9.93604 -17.9821 0.957239 -2.00248 
9.92779 -17.9673 0.939185 -2.09032 
9.91078 -17.9414 0.889671 -2.10045 
9.88731 -17.8952 0.889772 -2.04972 
9.88297 -17.8342 0.85495 -2.01382 
9.91046 -17.8395 0.785179 -1.96001 
9.97493 -17.8861 0.715048 -1.85583 
9.96447 -17.9879 0.688953 -1.73174 
9.96551 -17.9667 0.656821 -1.64526 
9.88338 -17.9534 0.618119 -1.56539 
9.80163 -17.8216 0.58708 -1.47991 
9.8046 -17.7202 0.579351 -1.43402 
9.81466 -17.7175 0.578449 -1.41121 
9.82735 -17.7287 0.503258 -1.39017 
9.83986 -17.7389 0.400067 -1.26473 
9.82335 -17.7473 0.3379 -1.10113 
9.81179 -17.7682 0.231957 -1.0153 
9.81562 -17.7664 0.200899 -0.850726 
9.81322 -17.7709 0.195928 -0.735979 
9.78227 -17.7997 0.200613 -0.689499 
9.68444 -17.7551 0.222067 -0.701649 
9.64751 -17.6117 0.205827 -0.692612 
9.5519 -17.4915 0.147315 -0.647399 
9.44241 -17.3372 0.183966 -0.562598 
