7.46766 0 -0.690005 0 
10.4577 -13.0264 -0.99324 1.2809 
10.3424 -19.576 -0.996798 2.09089 
9.66316 -19.0805 -0.913913 2.05868 
9.59384 -18.1366 -0.850069 1.91571 
9.6955 -17.9813 -0.857219 1.79725 
9.78775 -18.0049 -0.889859 1.76543 
9.77704 -17.9836 -0.884727 1.77823 
9.68852 -17.8949 -0.851699 1.76402 
9.55942 -17.7595 -0.932347 1.71737 
9.43974 -17.538 -0.9198 1.7941 
9.34877 -17.3141 -0.902634 1.8032 
9.32551 -17.165 -0.888431 1.79354 
9.32606 -17.1149 -0.912139 1.78767 
9.36007 -17.142 -0.925429 1.81313 
9.33235 -17.1557 -0.922749 1.82692 
9.25658 -17.1096 -0.879466 1.82476 
9.16846 -16.9637 -0.873348 1.76847 
9.12575 -16.8015 -0.925384 1.73657 
9.07978 -16.7238 -0.928406 1.76443 
9.07442 -16.6356 -0.888068 1.75921 
9.02024 -16.664 -0.893712 1.72162 
9.03037 -16.5847 -0.913857 1.72447 
8.95066 -16.5535 -0.973643 1.77353 
8.91213 -16.4401 -0.994956 1.86532 
8.92432 -16.3846 -1.03017 1.92045 
8.89151 -16.3953 -1.08476 1.98625 
8.90627 -16.3461 -1.07279 2.07225 
8.88082 -16.3098 -1.10172 2.0813 
8.89312 -16.2794 -1.07148 2.13401 
8.87438 -16.3412 -1.06177 2.0886 
8.85495 -16.298 -1.02391 2.07223 
8.84071 -16.2457 -0.921977 2.02925 
8.85565 -16.2332 -0.928063 1.88266 
8.82915 -16.2105 -0.824329 1.84424 
8.81403 -16.1541 -0.85624 1.69745 
8.85704 -16.1411 -0.86119 1.69921 
8.83709 -16.2214 -0.857744 1.68833 
8.79328 -16.1991 -0.811584 1.67626 
8.75882 -16.1235 -0.741865 1.58961 
8.73829 -16.0808 -0.718712 1.48981 
8.7108 -16.0345 -0.658761 1.41365 
8.74842 -15.9961 -0.62719 1.32969 
8.77865 -16.022 -0.592835 1.25555 
8.80466 -16.0733 -0.566548 1.18876 
8.79369 -16.0832 -0.561611 1.1445 
8.80868 -16.0652 -0.605185 1.12382 
8.80659 -16.0731 -0.622315 1.16451 
8.80565 -16.1233 -0.621329 1.18374 
8.81391 -16.1499 -0.63906 1.18827 
8.77573 -16.128 -0.686568 1.21986 
8.74994 -16.0842 -0.71127 1.29596 
8.7186 -16.0308 -0.745384 1.33891 
8.78361 -16.0168 -0.800437 1.40855 
8.80361 -16.1045 -0.854857 1.50864 
8.85194 -16.1318 -0.89047 1.61584 
8.82427 -16.1989 -0.906949 1.67611 
8.78127 -16.1764 -0.940207 1.73984 
8.76772 -16.1267 -0.95621 1.79655 
8.7639 -16.0831 -0.992644 1.84362 
8.67084 -16.0726 -1.02425 1.90296 
8.55606 -15.9566 -1.06329 1.96728 
8.50392 -15.7913 -1.06755 2.04014 
8.47062 -15.6682 -1.05164 2.0592 
8.45035 -15.5659 -1.08669 2.03829 
8.41803 -15.5181 -1.04875 2.07307 
8.45356 -15.5169 -1.14889 2.04899 
8.36885 -15.5259 -1.21438 2.1679 
8.32898 -15.4471 -1.23423 2.26867 
8.2877 -15.3446 -1.2828 2.34029 
8.16428 -15.2427 -1.27886 2.43558 
8.11629 -15.0541 -1.30348 2.4564 
8.10199 -14.9805 -1.32493 2.50776 
8.04409 -14.8808 -1.40095 2.552 
8.02943 -14.8193 -1.37096 2.64875 
8.05189 -14.8031 -1.43544 2.63611 
7.98325 -14.8092 -1.38904 2.71029 
7.97158 -14.679 -1.39283 2.67921 
7.97146 -14.619 -1.41358 2.67344 
7.94275 -14.6145 -1.42473 2.71167 
7.86158 -14.5915 -1.49127 2.74738 
7.81276 -14.4639 -1.47721 2.84124 
7.77108 -14.3624 -1.52538 2.86084 
7.69093 -14.2648 -1.52755 2.93535 
7.58177 -14.1666 -1.4707 2.95244 
7.49269 -13.9882 -1.48957 2.87909 
7.44136 -13.8206 -1.43367 2.85372 
7.37279 -13.6729 -1.3671 2.75816 
7.35694 -13.5828 -1.30918 2.65192 
7.32352 -13.553 -1.2825 2.55318 
7.28738 -13.5119 -1.25507 2.48682 
7.318 -13.4552 -1.20621 2.43674 
7.32599 -13.4787 -1.26492 2.35722 
7.34841 -13.4494 -1.34291 2.41054 
7.34056 -13.4819 -1.34703 2.51938 
7.33001 -13.4961 -1.37101 2.56872 
7.28107 -13.4917 -1.39032 2.62068 
7.23181 -13.3836 -1.36843 2.648 
7.19975 -13.2848 -1.32431 2.63409 
7.1863 -13.2277 -1.27832 2.57753 
7.22274 -13.2472 -1.24671 2.4985 
7.26642 -13.3194 -1.27341 2.43084 
7.2999 -13.3687 -1.20013 2.44482 
7.35013 -13.4459 -1.19497 2.34861 
7.4451 -13.5372 -1.23811 2.31992 
7.551 -13.6999 -1.26385 2.36907 
7.50707 -13.831 -1.31506 2.41243 
7.46646 -13.8127 -1.34706 2.49281 
7.40375 -13.7268 -1.39621 2.56816 
7.35967 -13.6539 -1.43093 2.65136 
7.30047 -13.5388 -1.43845 2.72112 
7.24429 -13.4599 -1.51883 2.75286 
7.20633 -13.3639 -1.50964 2.86302 
7.1598 -13.2862 -1.52574 2.89169 
7.11049 -13.2243 -1.57439 2.90889 
7.03641 -13.1468 -1.60011 2.96812 
6.95086 -13.0398 -1.64715 3.01142 
6.92882 -12.886 -1.61742 3.07427 
6.96174 -12.8092 -1.67644 3.04464 
6.97627 -12.8395 -1.71973 3.1299 
7.00506 -12.8679 -1.78552 3.23152 
7.0355 -12.9196 -1.79515 3.3406 
7.08973 -12.9474 -1.81241 3.37769 
7.07981 -13.0025 -1.83096 3.43123 
7.10788 -12.9806 -1.82801 3.4953 
