0.701128 0 7.99671 0 
1.06742 -1.32552 11.0995 -13.8024 
1.13493 -2.28862 10.8902 -20.3851 
0.971357 -2.29649 10.1037 -19.4877 
0.940082 -2.06149 10.0855 -18.5082 
0.961541 -2.00058 10.2917 -18.4279 
0.985008 -2.07391 10.4217 -18.6128 
0.981415 -2.06129 10.5025 -18.6744 
0.983474 -2.03681 10.5716 -18.731 
0.969642 -2.03036 10.524 -18.8198 
0.950932 -1.9853 10.4332 -18.7591 
0.957162 -1.96646 10.3916 -18.6382 
0.892961 -1.99402 10.3445 -18.5959 
0.84009 -1.86462 10.3585 -18.4966 
0.83961 -1.77912 10.3687 -18.499 
0.842614 -1.77171 10.3564 -18.5076 
0.891607 -1.79736 10.3604 -18.5096 
0.923858 -1.84409 10.3735 -18.5237 
0.946196 -1.8548 10.397 -18.5515 
0.905254 -1.90097 10.4435 -18.5861 
0.813349 -1.87224 10.4632 -18.6238 
0.743086 -1.7573 10.4309 -18.6546 
0.692752 -1.64482 10.3927 -18.6349 
0.739902 -1.55316 10.3429 -18.572 
0.746567 -1.57918 10.2688 -18.4974 
0.782486 -1.61719 10.1887 -18.4066 
0.80867 -1.65433 10.1792 -18.2803 
0.885601 -1.67667 10.1317 -18.2397 
0.942144 -1.82201 10.0453 -18.1706 
0.940128 -1.88739 9.95624 -18.0279 
0.914539 -1.86937 9.8775 -17.8499 
0.873023 -1.81742 9.82896 -17.7019 
0.828681 -1.75877 9.75755 -17.6272 
0.769873 -1.66836 9.78385 -17.5254 
0.696331 -1.58368 9.74583 -17.5384 
0.653299 -1.44418 9.76477 -17.4765 
0.600976 -1.3684 9.85918 -17.4916 
0.561116 -1.30452 9.88557 -17.612 
0.534171 -1.26131 9.87091 -17.6811 
0.54446 -1.2125 9.79877 -17.6768 
0.491611 -1.17807 9.74696 -17.58 
0.399378 -1.05098 9.76682 -17.4741 
0.303365 -0.896552 9.68212 -17.4762 
0.297299 -0.754711 9.5902 -17.3735 
0.27236 -0.73889 9.55523 -17.2501 
0.26066 -0.71718 9.57154 -17.1922 
0.264994 -0.681052 9.55814 -17.1954 
0.290991 -0.683478 9.53392 -17.1716 
0.295401 -0.736845 9.51278 -17.1305 
0.185707 -0.721008 9.49707 -17.0759 
0.128936 -0.583461 9.51628 -17.049 
0.0854637 -0.474708 9.52678 -17.0898 
0.0599157 -0.371972 9.52182 -17.126 
0.076702 -0.310854 9.53949 -17.1238 
0.0758244 -0.344083 9.6072 -17.1467 
0.109538 -0.334037 9.71071 -17.2422 
0.142842 -0.388871 9.76697 -17.3886 
0.198298 -0.436708 9.77458 -17.4986 
0.311037 -0.537739 9.74203 -17.5153 
0.400472 -0.680682 9.76773 -17.4811 
0.445022 -0.811847 9.78053 -17.5423 
0.49313 -0.903832 9.85012 -17.5603 
0.499075 -0.982236 9.88857 -17.6409 
0.497449 -1.02777 9.97185 -17.7109 
0.576213 -1.05311 9.9934 -17.8258 
0.622074 -1.19736 10.0398 -17.8851 
0.684064 -1.26867 10.1211 -17.9535 
0.730745 -1.41052 10.2064 -18.0874 
0.787024 -1.52505 10.2928 -18.2224 
0.808024 -1.6237 10.3154 -18.3387 
0.901605 -1.64864 10.2883 -18.3663 
1.01104 -1.75775 10.2062 -18.3442 
1.08348 -1.94058 10.1289 -18.2204 
1.05184 -2.03668 10.0712 -18.1171 
1.08323 -2.00722 9.96058 -18.0071 
1.12069 -2.05542 9.84619 -17.8641 
1.13833 -2.13481 9.77374 -17.6758 
