-0.00396672 0 7.83675 0 
-0.0510237 0.12868 10.905 -13.5477 
-0.152586 0.410848 10.7452 -20.1238 
-0.168663 0.602978 10.1452 -19.4948 
-0.12251 0.647829 10.1558 -18.7129 
-0.164036 0.586987 10.2937 -18.6506 
-0.235582 0.645665 10.3706 -18.7121 
-0.267922 0.746546 10.338 -18.7207 
-0.265784 0.784245 10.257 -18.5585 
-0.225862 0.757184 10.2184 -18.4025 
-0.233026 0.720077 10.1665 -18.3535 
-0.217769 0.716634 10.0964 -18.2716 
-0.201581 0.666484 9.97356 -18.1563 
-0.21903 0.639107 9.84423 -17.9815 
-0.283219 0.646751 9.74874 -17.7914 
-0.360717 0.750433 9.71873 -17.6316 
-0.450962 0.861775 9.69703 -17.5537 
-0.513316 0.944732 9.69129 -17.4824 
-0.602023 1.08585 9.66773 -17.472 
-0.689951 1.25281 9.62773 -17.4209 
-0.642175 1.38054 9.561 -17.3303 
-0.634302 1.34166 9.54975 -17.2284 
-0.70349 1.34663 9.58243 -17.1845 
-0.779282 1.4664 9.68612 -17.243 
-0.804275 1.57775 9.7616 -17.3904 
-0.832058 1.6563 9.78412 -17.5255 
-0.834765 1.76572 9.88487 -17.5829 
-0.774881 1.78146 9.93263 -17.7208 
-0.722 1.70889 10.0061 -17.7933 
-0.716055 1.65141 10.0295 -17.9302 
-0.755426 1.64141 10.0029 -17.9979 
-0.780707 1.66236 9.99258 -17.9634 
-0.840855 1.72802 9.96087 -17.9391 
-0.905385 1.80437 9.92265 -17.8844 
-1.0005 1.91816 9.9143 -17.8212 
-1.06135 2.06862 9.86828 -17.8033 
-1.10872 2.15097 9.84481 -17.7262 
-1.13296 2.19562 9.85505 -17.6593 
-1.14557 2.28619 9.87453 -17.7052 
-1.18177 2.33808 9.80725 -17.7346 
-1.144 2.38619 9.70981 -17.614 
-1.15775 2.38262 9.61453 -17.4692 
-1.2178 2.4126 9.53619 -17.3243 
-1.2431 2.52097 9.51649 -17.2197 
-1.29719 2.56468 9.46062 -17.1663 
-1.29477 2.63024 9.4428 -17.0725 
-1.30571 2.63148 9.40243 -17.0079 
-1.23296 2.63596 9.33027 -16.9106 
-1.14731 2.52641 9.32981 -16.8027 
-1.0626 2.40197 9.32196 -16.8161 
-0.999558 2.2458 9.29072 -16.7765 
-1.00264 2.1588 9.24015 -16.7663 
-0.985563 2.13613 9.16336 -16.6825 
-0.989242 2.08358 9.08363 -16.5559 
-0.977676 2.07518 8.94518 -16.4149 
-0.965423 2.03831 8.86732 -16.1945 
-0.90007 2.00034 8.83437 -16.0806 
-0.84232 1.89458 8.83006 -15.9982 
-0.810688 1.81488 8.81995 -15.9839 
-0.832559 1.77864 8.83569 -15.9827 
-0.825517 1.76303 8.86049 -15.9882 
-0.876072 1.70909 8.89779 -16.0096 
-0.893366 1.74655 8.90969 -16.0545 
-0.945597 1.78361 8.91007 -16.086 
-1.0259 1.84589 8.88256 -16.0714 
-1.07238 1.97109 8.84293 -16.0206 
-1.14004 2.10216 8.84247 -15.9708 
-1.24666 2.24658 8.86656 -15.9792 
-1.28019 2.41276 8.8354 -16.0024 
-1.3088 2.50158 8.8439 -15.961 
-1.36721 2.55489 8.84077 -15.9568 
-1.41568 2.66789 8.80921 -15.9671 
-1.44758 2.76977 8.78635 -15.9136 
-1.49073 2.85297 8.80781 -15.8877 
-1.48587 2.9362 8.79636 -15.9119 
-1.41333 2.93481 8.76362 -15.8833 
-1.44002 2.84772 8.76072 -15.8395 
-1.381 2.84583 8.79647 -15.8492 
-1.2946 2.7189 8.81528 -15.862 
-1.24815 2.59952 8.8625 -15.9104 
-1.23511 2.51979 8.9381 -15.981 
-1.28981 2.49537 8.98695 -16.0943 
-1.32176 2.58996 9.12081 -16.1943 
-1.312 2.64445 9.22228 -16.3813 
-1.33695 2.65803 9.23636 -16.5519 
-1.35249 2.68411 9.23813 -16.6081 
-1.38877 2.73934 9.29003 -16.6381 
-1.3643 2.80683 9.35944 -16.7025 
-1.3978 2.77256 9.40885 -16.7727 
-1.42993 2.8205 9.45249 -16.8937 
-1.42808 2.84587 9.47764 -16.9623 
-1.43831 2.84004 9.49199 -16.9957 
