0.00719783 0 -1.3995e-05 0 0 0.01 0 0 -1.3995e-05 0 0.00759125 0 0 0 0 0.01 
0.0101869 -0.0126453 -2.06821e-05 1.73548e-05 -0.0126453 0.0334207 1.73548e-05 -3.36419e-05 -2.06821e-05 1.73548e-05 0.0106525 -0.0132341 1.73548e-05 -3.36419e-05 -0.0132341 0.0345499 
0.0102732 -0.0191916 -4.72621e-05 -4.81171e-05 -0.0191916 0.0704902 -4.81171e-05 0.000200616 -4.72621e-05 -4.81171e-05 0.0106087 -0.0199238 -4.81171e-05 0.000200616 -0.0199238 0.07291 
0.00975116 -0.0188895 -9.78734e-05 2.75126e-05 -0.0188895 0.0845139 1.68711e-05 0.000192271 -9.78734e-05 1.68711e-05 0.00996799 -0.0194327 2.75126e-05 0.000192271 -0.0194327 0.0868293 
0.0097287 -0.0182399 -0.000133144 0.000104499 -0.0182399 0.087853 8.32193e-05 -9.21176e-05 -0.000133144 8.32193e-05 0.00992895 -0.0186097 0.000104499 -9.21176e-05 -0.0186097 0.0892835 
0.00984908 -0.0180957 -0.000109326 9.97002e-05 -0.0180957 0.0887505 8.04599e-05 -0.000168021 -0.000109326 8.04599e-05 0.0101333 -0.0185345 9.97002e-05 -0.000168021 -0.0185345 0.0899742 
0.00991353 -0.0181596 -0.000104925 6.50629e-05 -0.0181596 0.0891753 5.47673e-05 -0.000123436 -0.000104925 5.47673e-05 0.0102954 -0.0186839 6.50629e-05 -0.000123436 -0.0186839 0.0905304 
0.00995744 -0.0182077 -0.000111984 6.79556e-05 -0.0182077 0.0893804 6.62293e-05 -0.000105635 -0.000111984 6.62293e-05 0.0103372 -0.0187827 6.79556e-05 -0.000105635 -0.0187827 0.0908613 
0.00999048 -0.0182114 -9.78991e-05 7.50997e-05 -0.0182114 0.0893728 7.8499e-05 -0.000112189 -9.78991e-05 7.8499e-05 0.010298 -0.0188071 7.50997e-05 -0.000112189 -0.0188071 0.0909933 
0.0100253 -0.0182657 -7.85075e-05 5.78233e-05 -0.0182657 0.0894549 6.45188e-05 -8.9234e-05 -7.85075e-05 6.45188e-05 0.0102626 -0.0187422 5.78233e-05 -8.9234e-05 -0.0187422 0.0909054 
