7.90057 0 -1.18859 0 
10.9551 -13.6325 -1.71072 2.16116 
10.7533 -20.0788 -1.7683 3.36353 
10.1011 -19.2739 -1.76266 3.4776 
10.1628 -18.4688 -1.69658 3.48549 
10.3713 -18.468 -1.62923 3.35483 
10.4309 -18.6352 -1.60067 3.25637 
10.4042 -18.6251 -1.5697 3.23165 
10.3513 -18.54 -1.51489 3.15592 
10.3304 -18.4285 -1.46058 3.03281 
10.3398 -18.402 -1.40225 2.93143 
10.3017 -18.4281 -1.43009 2.86054 
10.251 -18.3941 -1.44889 2.88675 
10.1806 -18.3227 -1.44029 2.8881 
10.0678 -18.2145 -1.40586 2.84401 
9.9903 -18.0274 -1.38762 2.79495 
9.97458 -17.883 -1.3354 2.76983 
9.89094 -17.8306 -1.33122 2.65581 
9.79953 -17.6997 -1.31773 2.60032 
9.7845 -17.5548 -1.39661 2.55351 
9.73324 -17.5265 -1.30836 2.63447 
9.70995 -17.428 -1.26031 2.52281 
9.71455 -17.4112 -1.21346 2.45509 
9.65492 -17.3903 -1.19036 2.3797 
9.61017 -17.3146 -1.2284 2.32821 
9.60462 -17.2529 -1.22419 2.39504 
9.61185 -17.2349 -1.31469 2.41049 
9.66703 -17.2308 -1.36806 2.52111 
9.68898 -17.3098 -1.42951 2.63821 
9.72998 -17.3656 -1.47261 2.73996 
9.74589 -17.4413 -1.46641 2.79754 
9.79631 -17.4332 -1.43134 2.77329 
9.84533 -17.5033 -1.33991 2.72589 
9.80717 -17.593 -1.25042 2.6226 
9.73496 -17.5576 -1.20589 2.48745 
9.68626 -17.4632 -1.17861 2.42182 
9.67512 -17.4016 -1.20127 2.37631 
9.67377 -17.3761 -1.21206 2.41838 
9.75647 -17.3457 -1.23195 2.39916 
9.8194 -17.4446 -1.1689 2.43368 
9.85987 -17.5541 -1.1835 2.38923 
9.9126 -17.6234 -1.19026 2.39017 
9.94551 -17.7056 -1.12105 2.38758 
9.96653 -17.7426 -1.03002 2.24707 
9.9977 -17.7893 -0.935163 2.12352 
10.0338 -17.8776 -0.884842 2.01807 
10.0368 -17.9374 -0.906038 1.90992 
10.0423 -17.9354 -0.832425 1.89325 
10.045 -17.9581 -0.77924 1.78468 
10.0601 -17.9652 -0.752129 1.67299 
10.0634 -18.005 -0.67726 1.61559 
10.0996 -17.9958 -0.66637 1.47089 
10.1339 -18.0483 -0.6864 1.40108 
10.2245 -18.1182 -0.669511 1.43032 
10.351 -18.2579 -0.639459 1.42873 
10.4245 -18.4483 -0.588901 1.39952 
10.4698 -18.5633 -0.557045 1.29191 
10.5496 -18.6555 -0.522566 1.24724 
10.5999 -18.7764 -0.486376 1.18965 
10.5813 -18.8599 -0.480144 1.12648 
10.5546 -18.8626 -0.577023 1.12689 
10.5443 -18.8505 -0.64171 1.27948 
10.6035 -18.809 -0.679003 1.35139 
10.5936 -18.8791 -0.761681 1.40446 
10.5524 -18.9024 -0.810446 1.55296 
10.4744 -18.8182 -0.81268 1.62951 
10.3857 -18.687 -0.804107 1.67349 
10.2634 -18.5401 -0.807747 1.66577 
10.1935 -18.3549 -0.720692 1.65301 
10.0801 -18.2315 -0.746603 1.54437 
10.0153 -18.0762 -0.763837 1.58279 
9.89798 -17.9901 -0.776732 1.63167 
9.82964 -17.8046 -0.773245 1.594 
9.7878 -17.6672 -0.769374 1.56532 
9.75364 -17.5943 -0.774429 1.56643 
9.7064 -17.5309 -0.78778 1.60795 
9.63493 -17.4372 -0.719575 1.58717 
9.54865 -17.3232 -0.618668 1.49201 
9.50531 -17.167 -0.582411 1.34211 
9.43816 -17.1013 -0.526277 1.26601 
9.40128 -17.0013 -0.543256 1.19958 
9.41025 -16.9301 -0.557092 1.20218 
9.35388 -16.9108 -0.53943 1.18706 
9.40076 -16.8231 -0.540501 1.13544 
9.40036 -16.8815 -0.597702 1.13228 
9.35499 -16.9077 -0.607601 1.2382 
9.36672 -16.8358 -0.584318 1.24918 
9.38143 -16.8534 -0.568643 1.22971 
9.3458 -16.901 -0.559085 1.27183 
9.2747 -16.8451 -0.523087 1.23329 
9.2163 -16.7372 -0.532647 1.17935 
9.20255 -16.6338 -0.513632 1.16298 
9.20808 -16.5783 -0.51154 1.08113 
9.18669 -16.5862 -0.54997 1.07404 
9.20686 -16.5724 -0.569738 1.15343 
9.3082 -16.5771 -0.51101 1.1791 
9.42635 -16.6939 -0.453056 1.08406 
9.55275 -16.8748 -0.386991 0.974161 
9.62458 -17.0756 -0.349347 0.86467 
9.71471 -17.2157 -0.359431 0.835068 
9.78371 -17.35 -0.372478 0.8262 
9.83943 -17.4702 -0.361558 0.846451 
9.91289 -17.5915 -0.32952 0.863291 
9.89007 -17.7206 -0.301863 0.810884 
9.81056 -17.6803 -0.296231 0.736011 
9.74813 -17.5792 -0.27685 0.740067 
9.63607 -17.4855 -0.240145 0.718087 
9.46845 -17.3235 -0.224069 0.633964 
9.48365 -17.0718 -0.163459 0.579609 
9.56407 -17.05 -0.0753715 0.432071 
9.72958 -17.1899 -0.0585473 0.325089 
9.87583 -17.4234 -0.024051 0.277555 
9.92343 -17.647 -0.00622344 0.227207 
10.0312 -17.74 0.0085343 0.179796 
10.1474 -17.8955 0.0319037 0.180583 
10.2199 -18.0848 0.0838329 0.143904 
10.211 -18.2189 0.109764 0.0432144 
10.1969 -18.2489 0.227972 -0.0413245 
10.1632 -18.2287 0.31709 -0.21941 
10.1067 -18.181 0.411644 -0.368368 
10.0582 -18.0945 0.433171 -0.533001 
10.0677 -18.0357 0.404369 -0.536056 
10.1336 -18.06 0.36251 -0.524958 
10.2168 -18.1487 0.299311 -0.485393 
10.2975 -18.2677 0.219027 -0.435271 
10.4038 -18.4077 0.134732 -0.287385 
10.4763 -18.5669 0.0564644 -0.149065 
10.4885 -18.6961 0.0363795 0.00486182 
10.4868 -18.7075 -0.0179256 0.0359358 
10.54 -18.7091 -0.0816216 0.134674 
10.5859 -18.7833 -0.12161 0.257918 
10.6271 -18.8665 -0.0783743 0.333176 
10.6552 -18.9263 -0.046858 0.295317 
10.6547 -18.992 -0.0940525 0.273288 
10.6585 -18.9769 -0.121784 0.340752 
10.6724 -18.9831 -0.0877771 0.403843 
10.5735 -18.9959 -0.0418392 0.330581 
10.4516 -18.8819 -0.0281077 0.282938 
10.4024 -18.7133 -0.0253949 0.251864 
10.2817 -18.6369 -0.0303336 0.247986 
10.2564 -18.4594 -0.0764984 0.253997 
10.2586 -18.3895 -0.069275 0.313886 
10.2209 -18.3752 -0.0230305 0.302901 
10.2538 -18.2973 -0.00210026 0.23354 
10.3211 -18.337 0.0688511 0.191798 
10.3748 -18.4438 0.0742908 0.0994891 
10.4168 -18.5301 -0.0373302 0.0775955 
10.3628 -18.6127 -0.147859 0.241427 
10.2832 -18.5332 -0.178387 0.419836 
10.224 -18.3748 -0.137601 0.466296 
