-3.83691 0 5.33317 0 
-5.56712 6.91594 7.59043 -9.44029 
-5.61985 10.8163 7.61625 -14.3926 
-5.30726 10.7637 7.14257 -14.2358 
-5.23543 10.4114 7.07593 -13.6843 
-5.23861 10.2662 7.12707 -13.5292 
-5.2771 10.2529 7.23625 -13.4946 
-5.30388 10.2868 7.28159 -13.5314 
-5.3715 10.2899 7.31797 -13.5966 
-5.42947 10.363 7.34475 -13.6839 
-5.48065 10.4494 7.30887 -13.7097 
-5.49517 10.5119 7.27222 -13.6494 
-5.4802 10.5492 7.2367 -13.5664 
-5.46558 10.5372 7.21667 -13.4692 
-5.37506 10.507 7.18328 -13.424 
-5.30918 10.3607 7.13821 -13.3661 
-5.29292 10.2632 7.07747 -13.2808 
-5.28671 10.1989 7.04704 -13.2045 
-5.20499 10.152 7.00607 -13.1588 
-5.16162 10.0131 6.95253 -13.1119 
-5.24337 9.93893 6.90995 -13.034 
-5.29683 10.0179 6.85289 -12.9598 
-5.32693 10.0897 6.82464 -12.8455 
-5.40912 10.1236 6.77937 -12.7623 
-5.43163 10.2364 6.70848 -12.6951 
-5.52487 10.3229 6.6734 -12.5856 
-5.61828 10.4946 6.60025 -12.4885 
-5.65885 10.6315 6.59275 -12.3672 
-5.68848 10.7078 6.61157 -12.3055 
-5.72067 10.7746 6.55718 -12.2654 
-5.71026 10.8365 6.52714 -12.1726 
-5.75121 10.8287 6.4995 -12.1347 
-5.75708 10.8763 6.45568 -12.1236 
-5.84967 10.924 6.41663 -12.0633 
-5.94999 11.0725 6.39639 -12.0162 
-6.03213 11.23 6.36444 -11.9678 
-6.06055 11.3867 6.33257 -11.9013 
-6.07678 11.4435 6.30713 -11.8621 
-6.06395 11.4714 6.35948 -11.8365 
-6.07074 11.5112 6.29675 -11.8617 
-6.03058 11.5378 6.26572 -11.7693 
-6.00282 11.4999 6.26796 -11.7062 
-5.8648 11.4434 6.26752 -11.6959 
-5.79022 11.2328 6.32262 -11.6848 
-5.73231 11.0779 6.401 -11.7778 
-5.66575 10.9458 6.44195 -11.8847 
-5.67133 10.8299 6.46129 -11.9506 
-5.63422 10.7854 6.54431 -11.9988 
-5.56916 10.7344 6.53419 -12.0899 
-5.47864 10.5978 6.53503 -12.1611 
-5.48262 10.4874 6.56979 -12.1441 
-5.39302 10.4551 6.57075 -12.2062 
-5.39919 10.3352 6.5478 -12.1844 
-5.38808 10.3072 6.50783 -12.1438 
-5.33341 10.2543 6.44637 -12.1346 
-5.33439 10.1626 6.41847 -12.0694 
-5.36047 10.1434 6.36208 -11.9881 
-5.41143 10.1516 6.32012 -11.8924 
-5.47522 10.2059 6.32946 -11.8138 
-5.56508 10.3217 6.36008 -11.787 
-5.57165 10.4451 6.3497 -11.8485 
-5.5988 10.4953 6.29385 -11.8487 
-5.71087 10.5796 6.24653 -11.7491 
-5.78658 10.7486 6.22654 -11.691 
-5.84589 10.9034 6.29064 -11.6531 
-5.89834 11.0385 6.30867 -11.6788 
-5.90987 11.1158 6.29993 -11.7091 
-5.88788 11.1685 6.18696 -11.7059 
-5.87549 11.1529 6.1138 -11.5505 
-5.86344 11.1341 6.13195 -11.413 
-5.88178 11.1094 6.07519 -11.3862 
-5.91571 11.1203 6.05382 -11.307 
-5.97537 11.1844 5.96875 -11.285 
-6.01458 11.2657 5.92678 -11.1633 
-6.02571 11.3445 5.84388 -11.0724 
-6.02714 11.3676 5.78762 -10.9458 
-6.04734 11.3773 5.76406 -10.8459 
-6.02689 11.3958 5.76702 -10.8031 
-6.03219 11.361 5.80597 -10.7913 
-6.0286 11.3745 5.75104 -10.8206 
-5.98235 11.3906 5.77216 -10.6942 
-5.93111 11.3236 5.7518 -10.6945 
-5.88757 11.2433 5.77524 -10.6626 
-5.82669 11.1515 5.72045 -10.6997 
-5.73226 11.0139 5.82277 -10.6283 
-5.68124 10.8629 5.82694 -10.7668 
-5.58953 10.7616 5.82159 -10.8333 
-5.51589 10.6159 5.79473 -10.8143 
-5.43373 10.4535 5.75129 -10.7937 
-5.41321 10.2954 5.67658 -10.7319 
-5.39834 10.2138 5.64974 -10.6558 
-5.35907 10.18 5.64059 -10.593 
-5.41178 10.1395 5.68193 -10.5089 
-5.43565 10.1866 5.61247 -10.5496 
-5.52402 10.2125 5.57229 -10.5059 
-5.60822 10.3437 5.51141 -10.4458 
-5.75959 10.5062 5.49817 -10.3595 
-5.82924 10.742 5.48132 -10.3128 
-5.86654 10.8785 5.43292 -10.25 
-5.88886 10.96 5.43348 -10.1323 
-5.89946 11.0118 5.38575 -10.0862 
-5.84003 11.0197 5.39379 -10.0451 
-5.82261 10.948 5.37362 -10.0745 
-5.87671 10.94 5.29864 -10.0276 
-5.8937 11.0087 5.28448 -9.92896 
-5.92904 11.061 5.27507 -9.85025 
-5.91843 11.1036 5.26692 -9.84026 
-5.90975 11.1111 5.23544 -9.80254 
-5.89681 11.09 5.19236 -9.73955 
-5.86129 11.0639 5.13387 -9.66159 
-5.82954 10.9921 5.05131 -9.59162 
-5.88455 10.9188 5.02209 -9.47594 
-5.91797 10.9723 4.99566 -9.41014 
-5.8959 11.0385 4.9544 -9.32723 
-5.91087 11.0371 4.94587 -9.2083 
-5.88752 11.0412 4.90123 -9.19082 
-5.89084 11.015 4.83194 -9.11326 
-5.92367 11.0202 4.6927 -9.00237 
-6.00891 11.0632 4.55958 -8.82281 
-6.05775 11.1661 4.5315 -8.64033 
-6.1136 11.2493 4.48092 -8.5375 
-6.18017 11.3383 4.45699 -8.42257 
-6.17206 11.4815 4.38569 -8.3255 
-6.17214 11.5171 4.37159 -8.1614 
-6.18745 11.487 4.41306 -8.14073 
-6.19796 11.4909 4.44796 -8.18988 
-6.20903 11.5078 4.50548 -8.23401 
-6.27795 11.5506 4.54013 -8.29224 
-6.34676 11.6527 4.56446 -8.34252 
-6.40682 11.7716 4.58102 -8.39112 
-6.42764 11.8538 4.59723 -8.4524 
-6.45467 11.9262 4.61668 -8.50804 
-6.42317 11.9722 4.60885 -8.57755 
-6.46403 11.9398 4.68293 -8.61899 
-6.47575 12.0154 4.63917 -8.67163 
-6.46216 12.0751 4.62297 -8.59337 
-6.42579 12.0697 4.65085 -8.54499 
-6.34751 12.0088 4.61678 -8.59799 
-6.34405 11.8771 4.60558 -8.56967 
-6.34666 11.8406 4.58267 -8.55179 
-6.37462 11.8237 4.49978 -8.50521 
-6.39601 11.8374 4.44373 -8.38106 
-6.45634 11.8793 4.43853 -8.25792 
-6.51921 11.9761 4.4025 -8.20567 
-6.53551 12.0926 4.40027 -8.16318 
-6.58368 12.1535 4.43669 -8.11674 
-6.6456 12.2172 4.38264 -8.18238 
-6.70735 12.3103 4.4116 -8.13115 
-6.75379 12.4243 4.50014 -8.18825 
-6.81118 12.5444 4.57479 -8.28402 
