-5.23782 0 -4.78409 0 
-7.43147 9.21035 -6.79527 8.39383 
-7.58001 14.0765 -6.90954 12.8239 
-7.10858 13.8603 -6.55566 12.542 
-6.99805 13.3104 -6.52664 12.1256 
-7.01782 13.0951 -6.56789 12.0378 
-7.02244 13.0098 -6.54739 12.0066 
-7.0562 12.9522 -6.53377 11.9363 
-7.05331 12.9682 -6.4987 11.9085 
-7.07394 12.9741 -6.42965 11.908 
-7.10119 12.9741 -6.37876 11.7801 
-7.14931 13 -6.30016 11.6656 
-7.16899 13.0601 -6.24122 11.535 
-7.18035 13.0871 -6.17612 11.415 
-7.21259 13.1267 -6.14254 11.3112 
-7.29304 13.1901 -6.12307 11.2502 
-7.38317 13.3196 -6.12893 11.2105 
-7.50739 13.452 -6.12279 11.1819 
-7.59441 13.6515 -6.09065 11.1869 
-7.64925 13.7607 -6.05357 11.114 
-7.58218 13.8733 -6.05432 11.0452 
-7.53145 13.8246 -6.07757 11.0383 
-7.52034 13.7789 -6.12488 11.0745 
-7.50173 13.7569 -6.22582 11.1571 
-7.47158 13.7162 -6.33086 11.2853 
-7.4487 13.684 -6.44105 11.4696 
-7.44409 13.6976 -6.50353 11.6991 
-7.44116 13.6603 -6.5246 11.7823 
-7.49052 13.6375 -6.6119 11.8322 
-7.47024 13.7078 -6.65331 12.002 
-7.43222 13.6621 -6.63253 12.0287 
-7.33599 13.5814 -6.64069 11.9892 
-7.2179 13.4563 -6.62385 12.0328 
-7.11659 13.2634 -6.62584 12.0074 
-7.01702 13.0948 -6.64435 12.0144 
-6.93952 12.9439 -6.65136 12.0731 
-6.83602 12.8037 -6.68627 12.0783 
-6.81052 12.6629 -6.67405 12.1535 
-6.74011 12.6022 -6.63211 12.1681 
-6.62693 12.4667 -6.69257 12.0804 
-6.53991 12.2843 -6.77378 12.1439 
-6.50864 12.1399 -6.80273 12.2798 
-6.48645 12.0546 -6.89128 12.3285 
-6.38142 12.0129 -6.95568 12.4352 
-6.25649 11.8537 -6.9565 12.5605 
-6.17489 11.6695 -6.90464 12.5913 
-6.13979 11.5162 -6.84848 12.5426 
-6.09146 11.4403 -6.78151 12.4803 
-5.98216 11.3303 -6.744 12.3612 
-5.92508 11.1774 -6.66624 12.291 
-5.85132 11.052 -6.66017 12.1917 
-5.79625 10.9162 -6.65219 12.1501 
-5.72389 10.7815 -6.55607 12.1075 
-5.64912 10.6612 -6.53458 11.999 
-5.58393 10.5461 -6.5126 11.9589 
-5.52627 10.4189 -6.51444 11.9204 
-5.49207 10.319 -6.52003 11.9166 
-5.50525 10.2329 -6.52505 11.9209 
-5.51749 10.2199 -6.54935 11.92 
-5.47727 10.2069 -6.49064 11.9329 
-5.45133 10.1541 -6.47144 11.8406 
-5.48169 10.1479 -6.39536 11.7988 
-5.49697 10.2077 -6.33195 11.6935 
-5.47115 10.2114 -6.30333 11.5495 
-5.46887 10.1624 -6.3118 11.5435 
-5.45332 10.1498 -6.33749 11.572 
-5.40305 10.1326 -6.37422 11.5999 
-5.36101 10.0594 -6.38938 11.6181 
-5.35526 9.98014 -6.3578 11.6361 
-5.37389 9.96344 -6.35109 11.6244 
-5.41294 10.0083 -6.30911 11.618 
-5.42832 10.0523 -6.2803 11.5297 
-5.33687 10.0504 -6.32591 11.4836 
-5.28643 9.91906 -6.42419 11.5049 
-5.25852 9.84595 -6.46413 11.677 
-5.25379 9.79524 -6.59173 11.7449 
-5.34513 9.81132 -6.67794 11.9437 
-5.48515 9.93806 -6.75838 12.1406 
-5.55268 10.1371 -6.82346 12.2585 
-5.60367 10.2833 -6.8067 12.3475 
-5.62711 10.386 -6.72664 12.3626 
