-2.37173 0 -6.73858 0 
-3.49412 4.37934 -9.44004 11.764 
-3.59474 7.11685 -9.43315 17.738 
-3.40171 7.2901 -8.74632 17.3056 
-3.40455 6.99724 -8.66686 16.4796 
-3.40876 6.90347 -8.75873 16.2486 
-3.44734 6.84918 -8.80085 16.1513 
-3.52001 6.84269 -8.82737 16.1271 
-3.5205 6.92597 -8.83381 16.0978 
-3.486 6.95384 -8.79289 16.0569 
-3.48902 6.91962 -8.70987 15.9957 
-3.57166 6.92695 -8.65054 15.8962 
-3.63223 7.01829 -8.59367 15.8178 
-3.65169 7.10205 -8.53239 15.7005 
-3.6966 7.14396 -8.40277 15.5669 
-3.72976 7.21427 -8.29391 15.3596 
-3.71655 7.27401 -8.25879 15.1943 
-3.67003 7.26042 -8.23033 15.1123 
-3.69584 7.20941 -8.22554 15.0651 
-3.66147 7.22414 -8.1635 15.0698 
-3.58689 7.17141 -8.07833 14.9357 
-3.50283 7.04627 -8.04295 14.7642 
-3.48474 6.89676 -8.00337 14.6943 
-3.47259 6.82641 -8.02206 14.6656 
-3.43888 6.77085 -7.99485 14.6926 
-3.36664 6.71392 -8.0188 14.6533 
-3.32506 6.60149 -8.02047 14.6754 
-3.29968 6.53017 -8.00156 14.7009 
-3.21116 6.45988 -7.89854 14.6408 
-3.23129 6.31679 -7.78722 14.4736 
-3.23222 6.29007 -7.75057 14.2758 
-3.25874 6.26983 -7.68847 14.1803 
-3.17582 6.28441 -7.66902 14.0834 
-3.12435 6.18204 -7.72775 14.0255 
-3.08273 6.09377 -7.79867 14.0899 
-3.08655 6.02931 -7.81001 14.2192 
-3.04854 6.00333 -7.89692 14.2599 
-3.04925 5.943 -8.01358 14.3915 
-3.00352 5.94541 -8.0538 14.596 
-3.00639 5.88883 -8.11657 14.7072 
-2.98151 5.87944 -8.10391 14.7702 
-2.89647 5.84289 -8.12799 14.7887 
-2.93794 5.73926 -8.13845 14.8391 
-2.96303 5.78195 -8.24141 14.8902 
-3.00484 5.81027 -8.364 15.0293 
-2.9812 5.85252 -8.44312 15.2115 
-2.96864 5.83735 -8.4419 15.3648 
-2.98638 5.83734 -8.39826 15.4051 
-3.02094 5.87758 -8.3342 15.3835 
-3.09942 5.94388 -8.18074 15.2779 
-3.09986 6.05388 -8.05658 15.0355 
-3.08093 6.07212 -8.03645 14.7782 
-3.07116 6.03908 -8.03526 14.6971 
-3.05084 6.00727 -8.06282 14.7003 
-3.08591 5.98659 -8.05452 14.7522 
-3.16212 6.03422 -7.96794 14.7241 
-3.15326 6.14432 -7.95006 14.5879 
-3.18074 6.13114 -8.02258 14.5226 
-3.14771 6.16497 -8.06153 14.608 
-3.16164 6.12845 -8.17465 14.7074 
-3.19811 6.15038 -8.27617 14.9007 
-3.22521 6.21669 -8.30392 15.0543 
-3.23295 6.27439 -8.35568 15.1327 
-3.2348 6.30405 -8.41923 15.2262 
-3.26074 6.32499 -8.40351 15.3456 
-3.26284 6.36819 -8.42453 15.3491 
-3.28404 6.38755 -8.43576 15.3905 
-3.31393 6.43338 -8.57917 15.4672 
-3.32814 6.49903 -8.63195 15.6428 
-3.35035 6.54247 -8.67203 15.7059 
-3.455 6.58225 -8.68044 15.762 
-3.57559 6.73898 -8.58641 15.7763 
-3.7059 6.94558 -8.52976 15.6892 
-3.76921 7.16799 -8.52823 15.5953 
-3.691 7.28606 -8.46425 15.4998 
-3.69681 7.23348 -8.41593 15.4114 
-3.70972 7.23772 -8.37083 15.3277 
-3.70956 7.23576 -8.29734 15.2701 
-3.68789 7.24457 -8.21096 15.1807 
-3.71046 7.23498 -8.11058 15.0523 
-3.70499 7.26641 -8.10307 14.907 
-3.60542 7.24624 -8.07676 14.8119 
-3.54873 7.09311 -8.09605 14.7762 
-3.46239 6.99482 -8.1204 14.8124 
-3.38956 6.83289 -8.15277 14.7885 
-3.32544 6.67036 -8.20468 14.8219 
-3.2588 6.54393 -8.27635 14.9207 
-3.15858 6.41558 -8.29828 15.0434 
-3.09244 6.2513 -8.28167 15.0967 
-3.1266 6.13621 -8.19697 15.1143 
-3.16693 6.11872 -8.14674 15.0221 
-3.2009 6.16365 -8.11669 14.9443 
-3.29884 6.22245 -8.1026 14.8685 
-3.35672 6.35588 -8.10171 14.8414 
-3.38086 6.46521 -8.04651 14.7845 
-3.39461 6.55191 -8.00035 14.6986 
-3.43502 6.59651 -7.90328 14.6224 
-3.50432 6.64001 -7.81317 14.4722 
-3.55931 6.76121 -7.77856 14.3615 
-3.63778 6.85223 -7.68753 14.2678 
-3.67055 6.97097 -7.63624 14.1355 
-3.6811 7.0329 -7.58415 13.9698 
-3.71935 7.04944 -7.58283 13.8811 
-3.69669 7.11311 -7.57773 13.8736 
-3.6693 7.10546 -7.55041 13.8849 
-3.68895 7.05857 -7.57454 13.869 
-3.7124 7.09117 -7.59113 13.8958 
-3.79693 7.14121 -7.58299 13.9076 
-3.84503 7.27132 -7.58129 13.821 
-3.83481 7.36998 -7.55264 13.793 
-3.90615 7.3694 -7.46138 13.7436 
-3.87836 7.43371 -7.45363 13.6364 
-3.84821 7.42413 -7.41961 13.63 
-3.84861 7.40312 -7.40068 13.5735 
-3.8423 7.41401 -7.32151 13.528 
-3.85102 7.42064 -7.2352 13.4374 
-3.89037 7.42529 -7.15234 13.3032 
-3.88043 7.46948 -7.10654 13.1596 
-3.8291 7.43329 -7.04831 13.0515 
-3.80514 7.36346 -7.04707 12.9735 
-3.79734 7.32758 -7.08532 12.9533 
-3.80746 7.29662 -7.1445 12.9957 
-3.72473 7.27205 -7.23185 13.0861 
-3.67663 7.16248 -7.26267 13.1665 
-3.6907 7.07833 -7.27632 13.2449 
-3.75922 7.08008 -7.23882 13.2869 
-3.80527 7.15653 -7.24863 13.2422 
-3.88809 7.25162 -7.25818 13.2612 
-3.9145 7.388 -7.33533 13.3037 
-3.9336 7.43433 -7.39543 13.3933 
-3.91066 7.46784 -7.49001 13.5249 
-3.96606 7.46286 -7.53497 13.6521 
-4.02228 7.55623 -7.57634 13.7623 
-4.1373 7.69478 -7.56637 13.8333 
