0.00743439 0 -0.000405597 0 0 0.01 0 0 -0.000405597 0 0.00718565 0 0 0 0 0.01 
0.0104549 -0.0129898 -0.000477882 0.000583345 -0.0129898 0.0340816 0.000583345 -0.0011187 -0.000477882 0.000583345 0.0101608 -0.0126114 0.000583345 -0.0011187 -0.0126114 0.0333563 
0.0104176 -0.0195969 -0.000450696 0.000617711 -0.0195969 0.0718698 0.000617711 -0.00193161 -0.000450696 0.000617711 0.0102966 -0.0191505 0.000617711 -0.00193161 -0.0191505 0.07035 
0.00979815 -0.0191518 -0.000469725 0.000497839 -0.0191518 0.0858568 0.000492201 -0.0014516 -0.000469725 0.000492201 0.00984327 -0.0189712 0.000497839 -0.0014516 -0.0189712 0.0846729 
0.00980848 -0.018441 -0.000502472 0.000534972 -0.018441 0.0887746 0.000531361 -0.00121832 -0.000502472 0.000531361 0.00985717 -0.0183451 0.000534972 -0.00121832 -0.0183451 0.0880918 
0.0100122 -0.0184072 -0.000525461 0.000580274 -0.0184072 0.0896306 0.000585133 -0.00128497 -0.000525461 0.000585133 0.00997331 -0.0182446 0.000580274 -0.00128497 -0.0182446 0.0890768 
0.0101622 -0.0185654 -0.000521532 0.000618037 -0.0185654 0.0902623 0.000628418 -0.00143641 -0.000521532 0.000628418 0.0100371 -0.0182978 0.000618037 -0.00143641 -0.0182978 0.0895159 
0.0102452 -0.0186612 -0.000493989 0.000602527 -0.0186612 0.0906294 0.000612992 -0.00146969 -0.000493989 0.000612992 0.0100609 -0.0183391 0.000602527 -0.00146969 -0.0183391 0.0897038 
0.0102794 -0.0187294 -0.000484818 0.000560499 -0.0187294 0.0908274 0.000568156 -0.00139861 -0.000484818 0.000568156 0.0100695 -0.0183446 0.000560499 -0.00139861 -0.0183446 0.0897279 
0.0102728 -0.0187667 -0.000488713 0.000547543 -0.0187667 0.0909318 0.000551285 -0.00133754 -0.000488713 0.000551285 0.0100525 -0.0183251 0.000547543 -0.00133754 -0.0183251 0.0896508 
0.010236 -0.0186887 -0.000483968 0.000545033 -0.0186887 0.0907714 0.00054219 -0.00129219 -0.000483968 0.00054219 0.0101019 -0.0184175 0.000545033 -0.00129219 -0.0184175 0.0898949 
