-0.981235 0 -7.61811 0 
-1.43147 1.86064 -10.6652 13.18 
-1.41852 3.01874 -10.6584 19.7127 
-1.30432 3.03505 -10.0176 19.219 
-1.25883 2.89264 -9.97732 18.4684 
-1.26059 2.80209 -10.0795 18.3493 
-1.26783 2.74785 -10.1848 18.351 
-1.2059 2.75632 -10.2821 18.3841 
-1.1509 2.66143 -10.3597 18.4165 
-1.02384 2.54998 -10.3838 18.4981 
-0.90645 2.36583 -10.4432 18.5789 
-0.878275 2.16175 -10.4526 18.6733 
-0.802826 2.08271 -10.3739 18.7246 
-0.818495 1.95135 -10.3187 18.6484 
-0.748795 1.92081 -10.3189 18.5555 
-0.741128 1.80527 -10.3424 18.5323 
-0.754705 1.75574 -10.3529 18.5909 
-0.798769 1.76777 -10.257 18.6152 
-0.753805 1.81636 -10.137 18.481 
-0.781876 1.74347 -10.0267 18.2972 
-0.759277 1.75451 -10.0178 18.1063 
-0.740283 1.70435 -9.96591 18.0469 
-0.728571 1.64999 -9.93666 17.9825 
-0.719016 1.64424 -9.98413 17.9396 
-0.69669 1.61723 -10.0369 17.9886 
-0.646494 1.60943 -10.1807 18.0875 
-0.703795 1.5328 -10.2157 18.2737 
-0.808022 1.6072 -10.1515 18.3542 
-0.836548 1.73879 -10.0505 18.25 
-0.915667 1.8272 -9.93783 18.1012 
-0.958222 1.97214 -9.77555 17.9286 
-0.916817 2.05657 -9.58731 17.6653 
-0.91153 2.00186 -9.41706 17.3523 
-0.966067 1.98579 -9.34229 17.0989 
-0.986792 2.03223 -9.29128 16.9668 
-0.983775 2.05896 -9.23015 16.8296 
-0.965419 2.06274 -9.17069 16.7133 
-0.898029 2.0265 -9.11213 16.5763 
-0.855349 1.91011 -9.03319 16.4609 
-0.768597 1.86467 -8.99734 16.3516 
-0.750587 1.71255 -8.97391 16.2853 
-0.725766 1.67117 -8.96495 16.2796 
-0.718322 1.61726 -9.00432 16.2692 
-0.717489 1.57913 -9.01174 16.2953 
-0.731116 1.58005 -9.00806 16.2995 
-0.739019 1.57876 -8.96684 16.2732 
-0.837802 1.60442 -8.89911 16.2195 
-0.901301 1.73963 -8.87313 16.1171 
-0.955077 1.8211 -8.80429 16.0581 
-1.02325 1.93671 -8.74857 15.9682 
-1.11994 2.07985 -8.75114 15.881 
-1.17608 2.20705 -8.78217 15.8464 
-1.20639 2.35154 -8.74895 15.8908 
-1.16825 2.38648 -8.78959 15.8411 
-1.17308 2.35297 -8.87249 15.8619 
-1.17492 2.37758 -9.06455 16.0183 
-1.19438 2.43716 -9.21043 16.334 
-1.22551 2.46117 -9.24991 16.5407 
-1.26711 2.52843 -9.30484 16.6432 
-1.30949 2.59705 -9.27366 16.7257 
-1.38957 2.66849 -9.22563 16.7223 
-1.4665 2.80128 -9.26825 16.6509 
