0.00712469 0 -9.8372e-05 0 0 0.01 0 0 -9.8372e-05 0 0.00766362 0 0 0 0 0.01 
0.0101025 -0.0125506 -0.000111471 0.000147564 -0.0125506 0.0332394 0.000147564 -0.000282987 -0.000111471 0.000147564 0.010736 -0.0133278 0.000147564 -0.000282987 -0.0133278 0.0347296 
0.0102275 -0.0191715 -1.27918e-05 0.00014881 -0.0191715 0.0704829 0.00014881 -0.000537553 -1.27918e-05 0.00014881 0.010676 -0.0199702 0.00014881 -0.000537553 -0.0199702 0.0730055 
0.00961263 -0.0188964 5.45252e-05 0.000132182 -0.0188964 0.084724 0.000130712 -0.00074708 5.45252e-05 0.000130712 0.0100542 -0.0193863 0.000132182 -0.00074708 -0.0193863 0.0864304 
0.00956816 -0.0181199 6.41167e-05 3.18055e-05 -0.0181199 0.0878139 2.89324e-05 -0.000383053 6.41167e-05 2.89324e-05 0.0100125 -0.0186314 3.18055e-05 -0.000383053 -0.0186314 0.0890103 
0.00975574 -0.0179991 5.21373e-05 -2.43384e-05 -0.0179991 0.0886434 -2.39387e-05 -4.83578e-05 5.21373e-05 -2.39387e-05 0.0101809 -0.018549 -2.43384e-05 -4.83578e-05 -0.018549 0.0898485 
0.00989666 -0.0181265 5.97086e-06 1.29226e-05 -0.0181265 0.0891365 1.41875e-05 -4.80856e-05 5.97086e-06 1.41875e-05 0.0103132 -0.0186784 1.29226e-05 -4.80856e-05 -0.0186784 0.0904462 
0.00993661 -0.0182255 -2.52604e-05 9.8484e-05 -0.0182255 0.0894229 9.91471e-05 -0.000251965 -2.52604e-05 9.91471e-05 0.0103299 -0.0187456 9.8484e-05 -0.000251965 -0.0187456 0.0907143 
0.00996885 -0.01825 -4.13555e-05 0.000131119 -0.01825 0.0895316 0.000128214 -0.000399281 -4.13555e-05 0.000128214 0.0103316 -0.0187575 0.000131119 -0.000399281 -0.0187575 0.0908286 
0.00998409 -0.0182915 -3.6054e-05 0.000131251 -0.0182915 0.0896139 0.000129225 -0.00043373 -3.6054e-05 0.000129225 0.0103432 -0.0187472 0.000131251 -0.00043373 -0.0187472 0.0908224 
0.00999469 -0.0183322 -3.09247e-05 0.000125557 -0.0183322 0.089733 0.000125084 -0.0004335 -3.09247e-05 0.000125084 0.0103286 -0.0187453 0.000125557 -0.0004335 -0.0187453 0.0907843 
0.0099819 -0.0183485 -2.03581e-05 0.000106494 -0.0183485 0.0898131 0.000105213 -0.000381183 -2.03581e-05 0.000105213 0.0103237 -0.0187413 0.000106494 -0.000381183 -0.0187413 0.0907819 
0.0099799 -0.0183388 -2.95334e-05 9.89533e-05 -0.0183388 0.08984 0.000101582 -0.000356372 -2.95334e-05 0.000101582 0.0103108 -0.0187416 9.89533e-05 -0.000356372 -0.0187416 0.0907928 
0.00993334 -0.018325 -1.27597e-05 7.20891e-05 -0.018325 0.0898113 7.56125e-05 -0.000262542 -1.27597e-05 7.56125e-05 0.0103599 -0.0187418 7.20891e-05 -0.000262542 -0.0187418 0.0908196 
0.00990638 -0.0182506 -2.53581e-05 8.81832e-05 -0.0182506 0.0896598 9.04213e-05 -0.000287054 -2.53581e-05 9.04213e-05 0.0103607 -0.018803 8.81832e-05 -0.000287054 -0.018803 0.0909223 
0.00991082 -0.0182266 -3.0886e-05 9.88772e-05 -0.0182266 0.0895636 9.99876e-05 -0.000310886 -3.0886e-05 9.99876e-05 0.0103108 -0.0187938 9.88772e-05 -0.000310886 -0.0187938 0.0909498 
0.00985351 -0.0182217 -8.22891e-06 9.76825e-05 -0.0182217 0.0895115 9.70416e-05 -0.000309932 -8.22891e-06 9.70416e-05 0.0103257 -0.0187375 9.76825e-05 -0.000309932 -0.0187375 0.0908717 
0.00989124 -0.0181567 -2.41458e-05 7.99772e-05 -0.0181567 0.0894051 7.53863e-05 -0.000293103 -2.41458e-05 7.53863e-05 0.0102832 -0.0187535 7.99772e-05 -0.000293103 -0.0187535 0.0908571 
0.00995283 -0.0182023 -6.14722e-05 0.000114016 -0.0182023 0.0894209 0.000103379 -0.000342952 -6.14722e-05 0.000103379 0.0102267 -0.0186968 0.000114016 -0.000342952 -0.0186968 0.090767 
0.00997909 -0.0182747 -7.04187e-05 0.000150089 -0.0182747 0.0895514 0.000146557 -0.000425076 -7.04187e-05 0.000146557 0.0102106 -0.0186345 0.000150089 -0.000425076 -0.0186345 0.0906344 
