-6.61587 0 3.37706 0 
-9.27046 11.491 4.80907 -6.03289 
-9.2081 17.1282 4.8702 -9.30418 
-8.65559 16.5916 4.52217 -9.20979 
-8.68433 15.9888 4.44539 -8.78595 
-8.84965 15.9386 4.43704 -8.60571 
-8.93291 16.0343 4.40663 -8.51728 
-8.95432 16.0511 4.47067 -8.40357 
-8.97013 16.0681 4.54794 -8.44836 
-8.92297 16.086 4.62609 -8.55956 
-8.88883 16.0071 4.64059 -8.6776 
-8.80911 15.9725 4.66379 -8.72045 
-8.76516 15.8612 4.61451 -8.76039 
-8.71781 15.7624 4.65791 -8.69242 
-8.65373 15.6877 4.64945 -8.73914 
-8.56943 15.5802 4.62973 -8.69837 
-8.47662 15.4623 4.61156 -8.67301 
-8.34462 15.3281 4.62417 -8.65492 
-8.34876 15.128 4.62181 -8.67915 
-8.32366 15.0749 4.65238 -8.65615 
-8.35063 15.027 4.61194 -8.67355 
-8.37197 15.0513 4.47038 -8.61218 
-8.3332 15.0854 4.35824 -8.39855 
-8.34922 15.0392 4.28126 -8.2143 
-8.40493 15.0564 4.24887 -8.10702 
-8.49828 15.1364 4.1966 -8.04402 
-8.54048 15.2752 4.20899 -7.95801 
-8.58061 15.3693 4.1895 -7.97325 
-8.50841 15.4121 4.28499 -7.95423 
-8.43528 15.35 4.34435 -8.08711 
-8.30305 15.2242 4.43352 -8.16735 
-8.16656 15.048 4.49455 -8.32228 
-8.07032 14.8565 4.50919 -8.41158 
-8.09077 14.6661 4.49416 -8.41447 
-8.10524 14.671 4.50956 -8.41893 
-8.10498 14.682 4.51344 -8.41647 
-8.06354 14.6624 4.55508 -8.40136 
-8.10044 14.6045 4.59358 -8.46282 
-8.04986 14.6313 4.57768 -8.56456 
-7.99186 14.523 4.60413 -8.55358 
-7.97334 14.4519 4.67398 -8.60378 
-7.93143 14.3984 4.70527 -8.68917 
-7.89842 14.337 4.77544 -8.75989 
-7.90502 14.2991 4.86442 -8.85648 
-7.90904 14.3113 4.95871 -9.00379 
-7.97352 14.2967 5.02057 -9.1576 
-8.01232 14.3773 5.02385 -9.27286 
-8.04125 14.4082 4.95288 -9.29734 
-8.03766 14.4446 4.89608 -9.20834 
-8.04078 14.5005 4.90178 -9.14098 
-7.98015 14.5334 4.9171 -9.13918 
-7.91416 14.4495 4.996 -9.18364 
-7.85287 14.3455 5.09947 -9.32401 
-7.7421 14.2422 5.10155 -9.47892 
-7.7021 14.0492 5.14729 -9.45469 
-7.72573 14.0122 5.18419 -9.54166 
-7.74081 14.0101 5.16567 -9.58737 
-7.70092 14.0039 5.12659 -9.5552 
-7.61017 13.9611 5.07445 -9.5192 
-7.55122 13.8153 5.11373 -9.45081 
-7.52434 13.7274 5.13722 -9.49733 
-7.52926 13.6655 5.11245 -9.52949 
-7.50476 13.6661 5.08364 -9.50924 
-7.48722 13.6273 5.078 -9.43219 
-7.4217 13.6034 5.0587 -9.4141 
-7.38223 13.5244 5.02374 -9.41695 
-7.3103 13.4289 5.01579 -9.34972 
-7.27448 13.3238 5.06826 -9.32204 
-7.21293 13.233 5.10638 -9.40097 
-7.12153 13.1333 5.10773 -9.47049 
-7.05533 12.9875 5.03825 -9.45738 
-6.96763 12.8449 5.0388 -9.35403 
-6.96079 12.7152 5.00742 -9.34025 
-6.96001 12.6496 4.97972 -9.2906 
-6.91858 12.6795 5.03548 -9.25737 
-6.95251 12.6376 5.11145 -9.31487 
-7.0868 12.698 5.12672 -9.4368 
-7.08592 12.8616 5.05574 -9.4599 
-6.99771 12.8691 4.99363 -9.34547 
-6.93666 12.7633 4.96555 -9.25547 
-6.92716 12.654 4.97018 -9.23211 
-6.82237 12.6099 5.05648 -9.24802 
-6.7043 12.4222 5.09457 -9.32406 
-6.62594 12.2194 5.12231 -9.34812 
-6.61297 12.1139 5.13328 -9.41052 
-6.58232 12.1072 5.16802 -9.46233 
-6.54177 12.0784 5.15128 -9.51878 
-6.44978 11.9694 5.16833 -9.50774 
-6.39145 11.8186 5.16107 -9.51539 
-6.35248 11.7106 5.10062 -9.49741 
-6.28644 11.6319 5.07019 -9.43544 
-6.25502 11.5354 4.9846 -9.36432 
-6.1967 11.4591 4.94898 -9.23273 
-6.13214 11.3526 4.92482 -9.17421 
-6.03829 11.2286 4.9051 -9.13004 
-5.97011 11.096 4.8854 -9.09139 
-5.95647 10.9745 4.92091 -9.04452 
-5.90682 10.9277 4.88718 -9.08432 
-5.82039 10.8093 4.87953 -9.01636 
-5.78668 10.6831 4.9152 -8.9999 
-5.72937 10.6138 4.85646 -9.05553 
-5.77582 10.5251 4.87253 -9.00919 
-5.92667 10.585 4.88608 -9.0392 
-6.01513 10.7938 4.91227 -9.04319 
-6.09444 10.9863 4.87767 -9.08156 
-6.13241 11.0898 4.81143 -9.01189 
-6.21877 11.1988 4.77301 -8.93072 
-6.23146 11.3159 4.71315 -8.86491 
-6.22061 11.3582 4.68359 -8.75679 
-6.27531 11.3844 4.59148 -8.69745 
-6.31884 11.4556 4.53759 -8.57931 
-6.28818 11.5156 4.47763 -8.44763 
-6.28843 11.4858 4.40069 -8.33268 
-6.29334 11.4816 4.30681 -8.21946 
-6.2624 11.4615 4.24612 -8.0718 
-6.21539 11.431 4.20729 -7.95297 
-6.26332 11.373 4.21912 -7.86485 
-6.34542 11.4221 4.18735 -7.87594 
-6.36852 11.5344 4.21835 -7.81624 
-6.35279 11.5897 4.23762 -7.81873 
-6.36252 11.5953 4.34012 -7.84907 
-6.422 11.6253 4.38066 -7.99099 
-6.48031 11.7026 4.40735 -8.06461 
-6.53419 11.7966 4.4033 -8.13687 
-6.58073 11.8643 4.39692 -8.12439 
-6.63733 11.936 4.39172 -8.13346 
-6.72569 12.0571 4.35441 -8.15487 
-6.76619 12.1874 4.31269 -8.11169 
-6.77907 12.2805 4.31257 -8.06803 
-6.85214 12.3258 4.37705 -8.06932 
-6.9517 12.4756 4.473 -8.15177 
-7.01801 12.6287 4.54914 -8.28631 
-7.08624 12.7544 4.63186 -8.41934 
-7.13815 12.8544 4.67397 -8.57658 
-7.23007 12.9297 4.65049 -8.64766 
-7.2909 13.0934 4.63868 -8.65022 
-7.38546 13.1927 4.69354 -8.62949 
-7.40195 13.3351 4.66886 -8.68922 
-7.44274 13.3808 4.65552 -8.67859 
-7.44423 13.4588 4.61033 -8.65207 
-7.45965 13.5159 4.61423 -8.61715 
-7.37875 13.5456 4.64826 -8.64607 
-7.29236 13.4044 4.65818 -8.67397 
-7.27195 13.3236 4.62487 -8.70178 
-7.20889 13.2666 4.62069 -8.65506 
-7.1739 13.1776 4.6477 -8.65068 
-7.06225 13.0885 4.68849 -8.66961 
-6.91072 12.8889 4.67116 -8.71565 
-6.86182 12.6397 4.69527 -8.68863 
-6.87923 12.5492 4.73557 -8.72663 
