0.711715 0 7.66299 0 
0.913772 -1.17606 10.7174 -13.2972 
0.927485 -1.54103 10.664 -19.8775 
0.86035 -1.40135 10.0382 -19.3671 
0.887503 -1.35056 10.0129 -18.5982 
0.854297 -1.367 10.1627 -18.4744 
0.837754 -1.3049 10.2496 -18.543 
0.768789 -1.26779 10.2237 -18.564 
0.67751 -1.15209 10.1298 -18.4779 
0.631624 -1.04743 9.95089 -18.2803 
0.573687 -1.00263 9.82065 -17.9846 
0.536533 -0.942955 9.75432 -17.7479 
0.595146 -0.894819 9.76045 -17.6353 
0.652995 -0.924803 9.76999 -17.6512 
0.677544 -0.987279 9.80087 -17.6695 
0.690996 -1.01844 9.80574 -17.7105 
0.723841 -1.05432 9.72447 -17.7123 
0.677845 -1.08101 9.61694 -17.5945 
0.590982 -1.01015 9.52227 -17.432 
0.508067 -0.883668 9.43744 -17.2768 
0.509265 -0.772061 9.42834 -17.139 
0.564246 -0.776884 9.41207 -17.0752 
0.65558 -0.872082 9.43447 -17.0256 
0.70475 -1.01573 9.40126 -17.0417 
0.665568 -1.07506 9.35118 -17.0341 
0.598539 -1.01454 9.28503 -16.9674 
0.573113 -0.916365 9.17003 -16.8715 
0.563223 -0.873308 9.09124 -16.6829 
0.516772 -0.865284 9.06666 -16.5312 
0.503011 -0.787573 9.02915 -16.4879 
0.552386 -0.752542 9.07218 -16.4203 
0.577558 -0.815064 9.11145 -16.4507 
0.65394 -0.885511 9.09417 -16.4914 
0.682245 -1.01397 9.08022 -16.4684 
0.62125 -1.0726 9.0593 -16.4534 
0.518382 -0.983589 8.99255 -16.4517 
0.41989 -0.833021 8.92774 -16.3682 
0.389739 -0.665609 8.81221 -16.2495 
0.372141 -0.602167 8.77397 -16.0499 
0.398822 -0.57249 8.77664 -15.9482 
0.501543 -0.593952 8.73834 -15.9367 
0.576477 -0.718597 8.72908 -15.8776 
0.640304 -0.829903 8.69236 -15.856 
0.602506 -0.935258 8.6664 -15.8035 
0.557669 -0.90812 8.63666 -15.7623 
0.580695 -0.852627 8.64775 -15.727 
0.595152 -0.857456 8.66861 -15.7517 
0.500489 -0.866857 8.6483 -15.7552 
0.396362 -0.734095 8.62349 -15.737 
0.349739 -0.588673 8.57426 -15.6769 
0.333269 -0.55375 8.57416 -15.5697 
0.313479 -0.507005 8.61904 -15.5831 
0.310433 -0.463908 8.64087 -15.6398 
0.322032 -0.443784 8.68053 -15.6682 
0.335792 -0.46173 8.6771 -15.7251 
0.340049 -0.481063 8.70082 -15.7333 
0.340293 -0.463209 8.83667 -15.7758 
0.241417 -0.452327 8.94234 -15.9696 
0.138249 -0.321442 9.00345 -16.1613 
0.136901 -0.156735 9.04201 -16.244 
0.153036 -0.152779 9.0453 -16.2893 
0.122075 -0.146394 9.10317 -16.3367 
0.0897255 -0.102642 9.1615 -16.4169 
0.0236132 -0.0524237 9.18044 -16.5117 
-0.0271102 0.0641015 9.1886 -16.5565 
-0.0770346 0.172638 9.20265 -16.5934 
-0.11242 0.26219 9.21919 -16.607 
-0.165639 0.363504 9.28143 -16.6656 
-0.290232 0.47336 9.30742 -16.7417 
-0.293695 0.667854 9.36191 -16.7901 
-0.308648 0.724717 9.35846 -16.8573 
-0.295528 0.753852 9.34019 -16.8615 
-0.223606 0.751034 9.35487 -16.8319 
-0.162358 0.643836 9.35977 -16.8181 
-0.191395 0.577575 9.32187 -16.858 
-0.262134 0.625027 9.2743 -16.8418 
-0.346488 0.714474 9.23635 -16.7716 
-0.45024 0.84281 9.13216 -16.7192 
-0.458242 0.972966 9.05214 -16.545 
-0.492953 1.0156 9.02109 -16.4002 
-0.489395 1.0895 9.11044 -16.3481 
-0.504201 1.10043 9.19506 -16.4559 
-0.637242 1.13214 9.2445 -16.6031 
-0.713705 1.29483 9.33317 -16.6947 
-0.743399 1.43395 9.41078 -16.8208 
-0.733939 1.50198 9.42205 -16.9211 
-0.726514 1.52181 9.36129 -16.9362 
-0.662361 1.50123 9.3134 -16.8706 
-0.598056 1.43343 9.31446 -16.7982 
-0.576914 1.36775 9.38132 -16.8312 
-0.576262 1.3438 9.43578 -16.9294 
-0.540372 1.32076 9.53916 -17.0273 
-0.474846 1.2426 9.66945 -17.1768 
-0.419192 1.12237 9.76601 -17.3474 
-0.295215 1.02004 9.78748 -17.5028 
-0.213846 0.815553 9.8239 -17.5546 
-0.230849 0.715816 9.86475 -17.6498 
-0.282491 0.739046 9.86076 -17.7159 
-0.336381 0.806853 9.84279 -17.7532 
-0.348329 0.892704 9.87374 -17.7596 
-0.324786 0.912393 9.87443 -17.7905 
