0.00664246 0 0.00034237 0 0 0.01 0 0 0.00034237 0 0.00793358 0 0 0 0 0.01 
0.0095094 -0.0118255 0.00041395 -0.000506866 -0.0118255 0.0318488 -0.000506866 0.000971877 0.00041395 -0.000506866 0.0110479 -0.0137047 -0.000506866 0.000971877 -0.0137047 0.0354523 
0.00967436 -0.0183269 0.000351184 -0.000576289 -0.0183269 0.0678326 -0.000576289 0.00181294 0.000351184 -0.000576289 0.010944 -0.0202968 -0.000576289 0.00181294 -0.0202968 0.0739991 
0.00911319 -0.0182754 0.00032439 -0.000394248 -0.0182754 0.0827657 -0.000393742 0.00131151 0.00032439 -0.000393742 0.0103422 -0.0196689 -0.000394248 0.00131151 -0.0196689 0.0871793 
0.00897936 -0.0175291 0.000334893 -0.000331629 -0.0175291 0.0862892 -0.000323001 0.000818741 0.000334893 -0.000323001 0.0104575 -0.0190055 -0.000331629 0.000818741 -0.0190055 0.0899126 
0.00912321 -0.0173074 0.000352065 -0.000393185 -0.0173074 0.0870635 -0.00037388 0.000823007 0.000352065 -0.00037388 0.0106806 -0.0190747 -0.000393185 0.000823007 -0.0190747 0.0909903 
0.00927701 -0.0174251 0.000366092 -0.000442762 -0.0174251 0.0875036 -0.000425633 0.000985633 0.000366092 -0.000425633 0.0107745 -0.0192144 -0.000442762 0.000985633 -0.0192144 0.0916539 
0.0093586 -0.0175549 0.000361324 -0.000436677 -0.0175549 0.0878368 -0.000431434 0.00104085 0.000361324 -0.000431434 0.0107738 -0.019248 -0.000436677 0.00104085 -0.019248 0.0919139 
0.00939449 -0.017636 0.000351208 -0.000397885 -0.017636 0.0880743 -0.000405623 0.000980716 0.000351208 -0.000405623 0.0107566 -0.0192215 -0.000397885 0.000980716 -0.0192215 0.0919205 
0.00939058 -0.0176846 0.000352563 -0.000378939 -0.0176846 0.0882338 -0.000394678 0.000927949 0.000352563 -0.000394678 0.0107633 -0.0191791 -0.000378939 0.000927949 -0.0191791 0.0918029 
0.00937871 -0.0176855 0.000357763 -0.000411667 -0.0176855 0.0882983 -0.000427048 0.000992437 0.000357763 -0.000427048 0.0107819 -0.0191938 -0.000411667 0.000992437 -0.0191938 0.0917815 
0.00936363 -0.017671 0.000367285 -0.000416913 -0.017671 0.0882961 -0.00042387 0.00101699 0.000367285 -0.00042387 0.0107975 -0.0192361 -0.000416913 0.00101699 -0.0192361 0.0918712 
0.00935856 -0.0176419 0.000367306 -0.000434275 -0.0176419 0.0882337 -0.000436375 0.00105032 0.000367306 -0.000436375 0.0107939 -0.0192695 -0.000434275 0.00105032 -0.0192695 0.091984 
0.00931335 -0.017627 0.00036066 -0.000409264 -0.017627 0.088175 -0.000406933 0.000993842 0.00036066 -0.000406933 0.0108164 -0.0192687 -0.000409264 0.000993842 -0.0192687 0.0920284 
0.00929903 -0.0175708 0.000359563 -0.000414621 -0.0175708 0.0880701 -0.000406402 0.000981212 0.000359563 -0.000406402 0.0108273 -0.019306 -0.000414621 0.000981212 -0.019306 0.0921179 
0.0092932 -0.0175629 0.000339605 -0.000402449 -0.0175629 0.0880199 -0.000394811 0.000951479 0.000339605 -0.000394811 0.0108292 -0.0193026 -0.000402449 0.000951479 -0.0193026 0.0921279 
0.00934466 -0.0175576 0.000311338 -0.000385311 -0.0175576 0.0880046 -0.0003832 0.000929152 0.000311338 -0.0003832 0.0107986 -0.0193141 -0.000385311 0.000929152 -0.0193141 0.0921618 
0.00939176 -0.017646 0.000296281 -0.000373896 -0.017646 0.088164 -0.00037619 0.000929216 0.000296281 -0.00037619 0.0107669 -0.0192516 -0.000373896 0.000929216 -0.0192516 0.0920463 
0.0093808 -0.0176697 0.000285296 -0.000328679 -0.0176697 0.0882379 -0.000330862 0.000828349 0.000285296 -0.000330862 0.0107861 -0.0192469 -0.000328679 0.000828349 -0.0192469 0.0920258 
0.00936763 -0.0176426 0.000268334 -0.000284473 -0.0176426 0.0882051 -0.00028346 0.000678261 0.000268334 -0.00028346 0.0108088 -0.0192882 -0.000284473 0.000678261 -0.0192882 0.0921079 
0.00936042 -0.0176399 0.000273193 -0.000309202 -0.0176399 0.0881891 -0.000306769 0.000704812 0.000273193 -0.000306769 0.0108211 -0.0192984 -0.000309202 0.000704812 -0.0192984 0.0921455 
0.00937095 -0.0176286 0.000282451 -0.000322755 -0.0176286 0.0881626 -0.000319577 0.000751442 0.000282451 -0.000319577 0.0108088 -0.0193157 -0.000322755 0.000751442 -0.0193157 0.0921891 
0.00936003 -0.0176458 0.000296487 -0.000342018 -0.0176458 0.0881783 -0.000341375 0.000811453 0.000296487 -0.000341375 0.0107885 -0.0192822 -0.000342018 0.000811453 -0.0192822 0.0921274 
0.00936371 -0.0176411 0.000316603 -0.00037404 -0.0176411 0.0881908 -0.000378276 0.000907191 0.000316603 -0.000378276 0.0107344 -0.0192363 -0.00037404 0.000907191 -0.0192363 0.0919983 
0.00936072 -0.0176441 0.000327633 -0.000382165 -0.0176441 0.0882013 -0.00039011 0.000943819 0.000327633 -0.00039011 0.0107197 -0.0191817 -0.000382165 0.000943819 -0.0191817 0.0918819 
0.0093747 -0.0176293 0.00031852 -0.000383874 -0.0176293 0.0881722 -0.000390428 0.000946383 0.00031852 -0.000390428 0.0107093 -0.0191747 -0.000383874 0.000946383 -0.0191747 0.0918332 
0.00936433 -0.0176183 0.000278735 -0.000338965 -0.0176183 0.0881048 -0.000345497 0.000840601 0.000278735 -0.000345497 0.0107194 -0.0191746 -0.000338965 0.000840601 -0.0191746 0.091827 
0.00933489 -0.0176219 0.000269275 -0.00030528 -0.0176219 0.0881085 -0.000310822 0.000756183 0.000269275 -0.000310822 0.0107646 -0.0191811 -0.00030528 0.000756183 -0.0191811 0.0918325 
0.00931541 -0.0175961 0.000264442 -0.000327343 -0.0175961 0.0880777 -0.000326018 0.000782782 0.000264442 -0.000326018 0.0107822 -0.0192204 -0.000327343 0.000782782 -0.0192204 0.0918785 
0.00933995 -0.0175837 0.000275122 -0.000330453 -0.0175837 0.0880559 -0.000320906 0.000805432 0.000275122 -0.000320906 0.0107469 -0.0192324 -0.000330453 0.000805432 -0.0192324 0.091912 
0.00937409 -0.0176189 0.000282879 -0.000339961 -0.0176189 0.0881101 -0.000333394 0.000823502 0.000282879 -0.000333394 0.0107188 -0.0191921 -0.000339961 0.000823502 -0.0191921 0.0918686 
0.00941584 -0.0176547 0.000293665 -0.000376961 -0.0176547 0.0881876 -0.000378646 0.000933793 0.000293665 -0.000378646 0.0106987 -0.0191651 -0.000376961 0.000933793 -0.0191651 0.0918114 
0.00936311 -0.0177044 0.000307889 -0.000365079 -0.0177044 0.088294 -0.000369428 0.000934772 0.000307889 -0.000369428 0.0107477 -0.0191386 -0.000365079 0.000934772 -0.0191386 0.0917399 
0.00931793 -0.017636 0.000303433 -0.000357825 -0.017636 0.0882296 -0.000356953 0.000884619 0.000303433 -0.000356953 0.0107744 -0.0192019 -0.000357825 0.000884619 -0.0192019 0.0918119 
0.00934199 -0.0175661 0.000291781 -0.000350614 -0.0175661 0.088057 -0.000347753 0.000850362 0.000291781 -0.000347753 0.0107279 -0.019244 -0.000350614 0.000850362 -0.019244 0.0919354 
0.00940577 -0.0175819 0.00025704 -0.000304375 -0.0175819 0.0879943 -0.000305585 0.000737632 0.00025704 -0.000305585 0.0106395 -0.0191915 -0.000304375 0.000737632 -0.0191915 0.0919035 
0.00946574 -0.0176817 0.000252569 -0.000301544 -0.0176817 0.0881673 -0.000306435 0.000733546 0.000252569 -0.000306435 0.0105902 -0.0190666 -0.000301544 0.000733546 -0.0190666 0.0916646 
0.00947019 -0.0177288 0.000260012 -0.000286048 -0.0177288 0.0882944 -0.000289961 0.000698652 0.000260012 -0.000289961 0.0106231 -0.019043 -0.000286048 0.000698652 -0.019043 0.0915658 
0.00942242 -0.0177329 0.000257996 -0.000292459 -0.0177329 0.0883407 -0.000294804 0.000689366 0.000257996 -0.000294804 0.0106749 -0.0190761 -0.000292459 0.000689366 -0.0190761 0.0915746 
0.00937758 -0.0176998 0.00027916 -0.00031413 -0.0176998 0.0883323 -0.000317378 0.000753621 0.00027916 -0.000317378 0.0107254 -0.0191194 -0.00031413 0.000753621 -0.0191194 0.0916376 
0.00937252 -0.0176415 0.000267707 -0.000321889 -0.0176415 0.0882279 -0.000328811 0.000778121 0.000267707 -0.000328811 0.0107518 -0.0192012 -0.000321889 0.000778121 -0.0192012 0.0918245 
0.00938914 -0.0176396 0.000233846 -0.00029772 -0.0176396 0.0881807 -0.000303794 0.000733885 0.000233846 -0.000303794 0.0107583 -0.019231 -0.00029772 0.000733885 -0.019231 0.0919469 
0.00939448 -0.0176779 0.000230455 -0.000287353 -0.0176779 0.0882517 -0.000286639 0.000719468 0.000230455 -0.000286639 0.0107659 -0.019219 -0.000287353 0.000719468 -0.019219 0.0919425 
0.00940954 -0.0176907 0.000246742 -0.000319153 -0.0176907 0.0883089 -0.000311919 0.000788525 0.000246742 -0.000311919 0.0107269 -0.0192064 -0.000319153 0.000788525 -0.0192064 0.0918847 
0.00939331 -0.0176884 0.000236272 -0.000294077 -0.0176884 0.0883036 -0.000285245 0.000732502 0.000236272 -0.000285245 0.010698 -0.0191831 -0.000294077 0.000732502 -0.0191831 0.0918559 
0.00938265 -0.0176785 0.000228591 -0.000272877 -0.0176785 0.0883028 -0.000265851 0.000665606 0.000228591 -0.000265851 0.0106822 -0.0191465 -0.000272877 0.000665606 -0.0191465 0.0917874 
0.00937989 -0.0176698 0.000255153 -0.000290334 -0.0176698 0.0882899 -0.000288426 0.000702006 0.000255153 -0.000288426 0.0106709 -0.0191129 -0.000290334 0.000702006 -0.0191129 0.0916888 
0.00937373 -0.0176486 0.000283906 -0.000337189 -0.0176486 0.08822 -0.000341661 0.000814337 0.000283906 -0.000341661 0.0106668 -0.0190935 -0.000337189 0.000814337 -0.0190935 0.0916137 
0.00937735 -0.0176258 0.000278217 -0.000342668 -0.0176258 0.0881348 -0.000352282 0.000847344 0.000278217 -0.000352282 0.010642 -0.0190963 -0.000342668 0.000847344 -0.0190963 0.091596 
0.00941623 -0.0176166 0.000243085 -0.00032376 -0.0176166 0.0880719 -0.000330833 0.000812542 0.000243085 -0.000330833 0.0105862 -0.0190789 -0.00032376 0.000812542 -0.0190789 0.0915809 
0.00941928 -0.0176623 0.000230162 -0.000291283 -0.0176623 0.0881201 -0.000291663 0.000749541 0.000230162 -0.000291663 0.0105703 -0.0190094 -0.000291283 0.000749541 -0.0190094 0.0914624 
0.00941073 -0.0176647 0.000223823 -0.000273434 -0.0176647 0.0881523 -0.00026732 0.000682939 0.000223823 -0.00026732 0.0105679 -0.0189889 -0.000273434 0.000682939 -0.0189889 0.0913718 
0.00946849 -0.0176612 0.000207853 -0.000269107 -0.0176612 0.0881637 -0.000261384 0.000654706 0.000207853 -0.000261384 0.0105179 -0.0189814 -0.000269107 0.000654706 -0.0189814 0.0913254 
0.00946477 -0.0177157 0.000227192 -0.000282868 -0.0177157 0.0882237 -0.000278458 0.000706955 0.000227192 -0.000278458 0.0105105 -0.018926 -0.000282868 0.000706955 -0.018926 0.0912322 
0.00945995 -0.0177016 0.0002286 -0.000284498 -0.0177016 0.0882259 -0.000282079 0.000707315 0.0002286 -0.000282079 0.0104899 -0.0189164 -0.000284498 0.000707315 -0.0189164 0.0911688 
0.00942061 -0.0177041 0.00022531 -0.000266821 -0.0177041 0.0882384 -0.000263701 0.000660395 0.00022531 -0.000263701 0.0105316 -0.0188997 -0.000266821 0.000660395 -0.0188997 0.091142 
0.00941606 -0.017677 0.000199924 -0.000235526 -0.017677 0.0882326 -0.000233615 0.000566818 0.000199924 -0.000233615 0.010564 -0.0189392 -0.000235526 0.000566818 -0.0189392 0.0911737 
0.00940376 -0.0176674 0.00019579 -0.00022279 -0.0176674 0.0882024 -0.000222223 0.000532827 0.00019579 -0.000222223 0.0106134 -0.018993 -0.00022279 0.000532827 -0.018993 0.0913028 
