2.35069 0 6.84135 0 
3.42269 -4.1777 9.59997 -11.9657 
3.56699 -6.63257 9.52637 -18.0653 
3.36561 -6.49422 8.95472 -17.6613 
3.36456 -6.32767 8.8971 -16.9037 
3.37694 -6.2564 9.07313 -16.7538 
3.37472 -6.2351 9.16546 -16.8505 
3.32755 -6.16835 9.21131 -16.8928 
3.26905 -6.07123 9.16937 -16.8862 
3.20273 -5.96795 9.15435 -16.7992 
3.17398 -5.89158 9.08883 -16.7336 
3.15561 -5.85892 9.07208 -16.6422 
3.10918 -5.8375 9.03539 -16.6009 
3.09654 -5.73099 9.08474 -16.5445 
3.11197 -5.67642 9.12087 -16.611 
3.08048 -5.66254 9.09532 -16.6774 
3.0084 -5.58 9.05083 -16.665 
3.01231 -5.49778 9.02533 -16.5718 
3.01007 -5.4617 8.93332 -16.5169 
3.02024 -5.45023 8.825 -16.3716 
3.02362 -5.47445 8.72452 -16.2164 
3.10602 -5.51269 8.6625 -16.0367 
3.12179 -5.62382 8.61477 -15.909 
3.12583 -5.67372 8.59799 -15.8361 
3.17707 -5.72369 8.51828 -15.783 
3.25076 -5.78909 8.47006 -15.6743 
3.33496 -5.9131 8.40687 -15.6108 
3.2655 -6.01297 8.32279 -15.514 
3.22728 -5.9745 8.26766 -15.3867 
3.18104 -5.90702 8.25465 -15.2692 
3.13812 -5.88578 8.20623 -15.2122 
3.08428 -5.82393 8.23145 -15.1347 
3.06171 -5.76263 8.25645 -15.1451 
3.07747 -5.72916 8.30853 -15.1665 
2.97888 -5.70636 8.26099 -15.2336 
2.85797 -5.57854 8.1985 -15.181 
2.81352 -5.36655 8.23023 -15.085 
2.78666 -5.24664 8.23547 -15.0959 
2.76673 -5.17395 8.24601 -15.0953 
2.78734 -5.14682 8.17978 -15.0872 
2.74473 -5.13214 8.06448 -15.0098 
2.67509 -5.08834 8.03628 -14.8353 
2.61244 -4.98987 8.01177 -14.7556 
2.57773 -4.86886 8.0153 -14.7045 
2.51647 -4.77905 7.97313 -14.6943 
2.54727 -4.68775 7.95322 -14.6235 
2.4614 -4.68489 7.87163 -14.5607 
2.4484 -4.55754 7.80935 -14.4502 
2.45999 -4.48351 7.7487 -14.3614 
2.44301 -4.50437 7.73592 -14.2624 
2.50575 -4.51868 7.68265 -14.2131 
2.4806 -4.5686 7.56693 -14.134 
2.51891 -4.5282 7.49375 -13.9627 
2.54456 -4.56386 7.49223 -13.8036 
2.59028 -4.65431 7.46012 -13.7647 
2.6641 -4.71247 7.46682 -13.7201 
2.68425 -4.83676 7.48258 -13.7231 
2.68198 -4.91022 7.48501 -13.7264 
2.76143 -4.94709 7.54603 -13.7365 
2.819 -5.07068 7.60925 -13.8243 
2.78021 -5.19064 7.64555 -13.9457 
2.76926 -5.19574 7.7252 -14.0186 
2.82567 -5.1588 7.78161 -14.1625 
2.82616 -5.18711 7.81533 -14.2722 
2.7863 -5.18681 7.81718 -14.3213 
2.71396 -5.11687 7.80424 -14.3377 
2.6481 -5.03222 7.79492 -14.326 
2.56239 -4.91434 7.81969 -14.3243 
2.47212 -4.78012 7.83896 -14.3483 
2.47193 -4.64251 7.88561 -14.374 
2.497 -4.62566 7.92293 -14.419 
2.49398 -4.61208 7.99618 -14.4806 
2.55328 -4.59234 7.98242 -14.5769 
2.57227 -4.62617 7.95185 -14.611 
