-7.89246 0 -0.0709555 0 
-10.9389 13.6423 -0.0272729 0.0270782 
-10.7783 20.1475 -0.0186178 -0.217605 
-10.1231 19.4633 -0.0859048 -0.283363 
-10.1138 18.6466 -0.191366 -0.185834 
-10.2987 18.5568 -0.267704 0.00863818 
-10.385 18.6639 -0.254951 0.13576 
-10.3973 18.6938 -0.209148 0.155756 
-10.3695 18.6523 -0.200747 0.105062 
-10.2624 18.6052 -0.136424 0.0411569 
-10.1982 18.4233 -0.133576 -0.0121941 
-10.1714 18.2871 -0.114197 0.0213962 
-10.1561 18.2492 -0.0687673 0.00585657 
-10.1478 18.2372 -0.041176 -0.109781 
-10.124 18.2096 0.00764377 -0.175727 
-10.0534 18.1744 0.0332086 -0.261778 
-9.95932 18.0712 0.0176333 -0.300854 
-9.84664 17.9281 0.100383 -0.270735 
-9.84584 17.7576 0.114831 -0.384415 
-9.84142 17.7085 0.0906561 -0.38724 
-9.75178 17.6757 0.0939798 -0.338283 
-9.66242 17.5673 0.0903829 -0.365344 
-9.63166 17.4408 0.0871816 -0.38364 
-9.62427 17.3729 0.00996839 -0.374277 
-9.52957 17.3208 -0.0137351 -0.255371 
-9.39744 17.2193 0.0147894 -0.230347 
-9.29602 17.0388 0.0440018 -0.270795 
-9.18708 16.8381 0.0755746 -0.285552 
-9.12809 16.6575 0.100353 -0.305767 
-9.12298 16.5499 0.125983 -0.353172 
-9.05251 16.4995 0.126534 -0.367471 
-9.02271 16.3911 0.181061 -0.376855 
-8.95685 16.3405 0.211431 -0.463243 
-8.95448 16.2446 0.259884 -0.521284 
-8.99745 16.2196 0.290592 -0.609391 
-9.02396 16.2455 0.336282 -0.665565 
-8.99069 16.2756 0.40831 -0.741295 
-8.89778 16.242 0.455046 -0.890123 
-8.80101 16.0973 0.519794 -1.00409 
-8.7649 15.9454 0.607289 -1.10807 
-8.74599 15.8663 0.688469 -1.23616 
-8.67216 15.8031 0.727318 -1.35356 
-8.6188 15.6859 0.664051 -1.41502 
-8.56677 15.5833 0.604884 -1.37226 
-8.4761 15.4886 0.629677 -1.28954 
-8.42772 15.3758 0.738029 -1.3309 
-8.40483 15.2958 0.82163 -1.49047 
-8.32967 15.2297 0.880933 -1.6431 
-8.24056 15.0976 0.851506 -1.7126 
-8.18824 14.9435 0.808032 -1.68822 
-8.1235 14.8373 0.819113 -1.60629 
-8.06095 14.7351 0.839468 -1.60182 
-8.10131 14.6336 0.800884 -1.59266 
-8.13647 14.6828 0.779988 -1.56155 
-8.25743 14.7297 0.811685 -1.54779 
-8.35678 14.9133 0.854364 -1.59994 
-8.35974 15.0822 0.897528 -1.66288 
-8.32791 15.0989 0.812472 -1.7349 
-8.33308 15.0562 0.709534 -1.66068 
-8.35577 15.0769 0.612551 -1.52091 
-8.35941 15.0907 0.548329 -1.35056 
-8.37897 15.0912 0.537594 -1.22177 
-8.42295 15.1285 0.471407 -1.16002 
-8.49392 15.1994 0.462371 -1.066 
-8.49319 15.3389 0.426777 -1.03025 
-8.54096 15.3431 0.437626 -0.9694 
-8.64239 15.4034 0.392983 -0.932574 
-8.72395 15.5632 0.299413 -0.856576 
-8.72068 15.7175 0.211931 -0.703026 
-8.6017 15.7389 0.172814 -0.554992 
-8.52749 15.5784 0.152025 -0.445915 
-8.48766 15.4656 0.0912724 -0.43731 
-8.43817 15.3728 0.108846 -0.34521 
-8.35202 15.2989 0.138821 -0.350861 
-8.33078 15.1663 0.165685 -0.377492 
-8.32913 15.1294 0.13549 -0.430591 
-8.28637 15.0919 0.113225 -0.36558 
-8.19967 15.0174 0.0744427 -0.340161 
-8.2002 14.8782 -0.0100859 -0.277751 
-8.16105 14.8476 -0.0927396 -0.123649 
-8.14777 14.8018 -0.156794 0.01042 
-8.15578 14.7858 -0.229307 0.0929387 
-8.15209 14.7982 -0.197049 0.213124 
-8.13167 14.7834 -0.237993 0.240593 
-8.06157 14.7336 -0.270548 0.318136 
-8.04405 14.6473 -0.33265 0.38612 
-8.05091 14.6055 -0.39657 0.489105 
-8.05618 14.6357 -0.489569 0.583617 
-8.07838 14.6388 -0.556191 0.746281 
-8.06755 14.6761 -0.629988 0.861681 
-8.02304 14.6654 -0.626122 0.990634 
-8.02448 14.5963 -0.700423 1.01224 
-8.07675 14.5811 -0.764646 1.1382 
-8.17749 14.659 -0.831124 1.25447 
-8.2766 14.8134 -0.838409 1.37744 
-8.35058 14.9787 -0.827146 1.43077 
-8.37428 15.114 -0.854157 1.44698 
-8.33811 15.1732 -0.926723 1.47111 
-8.29546 15.1343 -0.972824 1.56937 
-8.23496 15.0634 -1.01576 1.65608 
-8.17661 14.9796 -1.0365 1.71295 
-8.12484 14.8941 -1.04085 1.76315 
-8.05818 14.8155 -1.00665 1.7608 
-8.0344 14.7071 -1.01518 1.74424 
-7.93129 14.632 -0.9894 1.78692 
-7.91726 14.4963 -0.967385 1.74034 
-7.89141 14.4462 -0.96615 1.69089 
-7.87614 14.3943 -0.916026 1.68276 
-7.89344 14.3485 -0.867853 1.6674 
-7.91365 14.3862 -0.810845 1.57326 
-7.89981 14.3935 -0.727473 1.48669 
-7.90583 14.3915 -0.688081 1.34951 
-7.90415 14.3884 -0.605147 1.2556 
-7.92455 14.3755 -0.610919 1.12534 
-7.89272 14.3806 -0.607933 1.09491 
-7.80528 14.3515 -0.584338 1.05046 
-7.71363 14.2414 -0.501193 0.955661 
-7.66692 14.094 -0.495336 0.849537 
-7.57192 14.0018 -0.515422 0.848722 
-7.53847 13.8492 -0.571166 0.899764 
-7.48695 13.7589 -0.603846 1.0059 
-7.44151 13.6814 -0.619421 1.06007 
-7.40401 13.6166 -0.633504 1.06929 
-7.39921 13.549 -0.624992 1.08082 
-7.31238 13.4945 -0.563385 1.09355 
-7.21704 13.3585 -0.536251 1.02637 
-7.09947 13.2138 -0.468868 0.960744 
-7.05684 13.0499 -0.354874 0.829713 
-7.04616 12.9363 -0.317394 0.667117 
-7.07153 12.8929 -0.354473 0.571792 
-7.08702 12.9179 -0.348914 0.56843 
-7.12013 12.9408 -0.255045 0.549687 
-7.19493 12.9961 -0.157799 0.406587 
-7.22382 13.0823 -0.129321 0.249786 
-7.24144 13.1304 -0.00291817 0.213531 
-7.30557 13.1788 0.023759 0.0147879 
-7.32413 13.2607 0.0506966 -0.0592905 
-7.3746 13.3317 0.0284612 -0.139237 
-7.36223 13.4119 0.0265514 -0.139541 
-7.28612 13.4229 0.0669955 -0.165996 
-7.32023 13.3236 0.103052 -0.21126 
-7.35188 13.3506 0.140642 -0.261002 
-7.37696 13.3714 0.164307 -0.319904 
-7.38887 13.4026 0.169416 -0.328443 
-7.45539 13.4314 0.198708 -0.366041 
-7.53081 13.5352 0.191391 -0.402847 
-7.59546 13.6509 0.182696 -0.421156 
-7.6323 13.7655 0.170161 -0.425522 
-7.61779 13.8462 0.107906 -0.420192 
-7.56822 13.849 0.041025 -0.359476 
