-6.68766 0 2.55202 0 
-9.42217 11.7408 3.67604 -4.57819 
-9.34832 17.8813 3.79081 -7.14 
-8.64781 17.5303 3.52932 -7.02205 
-8.48378 16.5183 3.47785 -6.75296 
-8.54472 16.1651 3.57629 -6.65881 
-8.61437 16.0672 3.57701 -6.76019 
-8.5876 16.0433 3.60911 -6.76852 
-8.5605 15.9725 3.58513 -6.76475 
-8.49882 15.8811 3.51874 -6.73187 
-8.43925 15.7416 3.51481 -6.68725 
-8.46079 15.6545 3.49793 -6.66123 
-8.48436 15.6695 3.45628 -6.62038 
-8.53739 15.699 3.40902 -6.55093 
-8.55452 15.7659 3.35952 -6.49564 
-8.65846 15.8279 3.37583 -6.38424 
-8.63663 15.9539 3.35734 -6.36659 
-8.60577 15.951 3.26396 -6.31752 
-8.55957 15.8914 3.24005 -6.18209 
-8.48189 15.8115 3.24526 -6.12325 
-8.36038 15.7027 3.25046 -6.09595 
-8.24517 15.5324 3.25068 -6.06629 
-8.11979 15.3245 3.21061 -6.08612 
-8.03799 15.1219 3.20622 -6.02601 
-7.97847 14.9329 3.21894 -6.06327 
-7.96656 14.7968 3.28365 -6.10413 
-7.92553 14.7497 3.27972 -6.18028 
-7.93028 14.6763 3.32303 -6.17583 
-7.8995 14.6568 3.31704 -6.20487 
-7.85498 14.6336 3.3299 -6.18098 
-7.7632 14.5665 3.36967 -6.19869 
-7.63872 14.4312 3.34048 -6.28233 
-7.52756 14.2322 3.35714 -6.28418 
-7.43145 14.0273 3.33863 -6.31787 
-7.38393 13.8357 3.38499 -6.32938 
-7.34104 13.7216 3.41434 -6.38253 
-7.29796 13.6217 3.49177 -6.43014 
-7.24086 13.546 3.53271 -6.52051 
-7.18052 13.4456 3.57769 -6.58111 
-7.10843 13.3649 3.55459 -6.64939 
-7.07903 13.251 3.55858 -6.64922 
-7.11759 13.1752 3.5831 -6.67526 
-7.16231 13.1907 3.57866 -6.73571 
-7.18738 13.2673 3.67126 -6.73394 
-7.15953 13.3065 3.71727 -6.84731 
-7.17505 13.3091 3.69001 -6.92859 
-7.22896 13.3138 3.61136 -6.95667 
-7.31666 13.3977 3.60331 -6.89168 
-7.38244 13.4997 3.61349 -6.87799 
-7.42167 13.6067 3.55979 -6.8683 
-7.45687 13.6915 3.58685 -6.76214 
-7.4113 13.7677 3.53467 -6.74593 
-7.40162 13.7459 3.52686 -6.66503 
-7.36289 13.7274 3.50683 -6.64635 
-7.32952 13.6978 3.45315 -6.56944 
-7.29735 13.6428 3.41204 -6.48839 
-7.26775 13.5534 3.39708 -6.42141 
-7.21119 13.4764 3.31793 -6.38585 
-7.17641 13.3937 3.27335 -6.28627 
-7.10158 13.3249 3.21527 -6.1947 
-7.07111 13.1793 3.16924 -6.09575 
-7.03101 13.1061 3.06271 -6.01255 
-7.02736 13.0193 3.04192 -5.83912 
-6.97325 12.9979 2.99264 -5.74605 
-6.96469 12.9267 2.95338 -5.65662 
-7.03132 12.9024 2.83 -5.56549 
-7.08144 12.9671 2.82852 -5.39391 
