0.00758117 0 0.00047229 0 0 0.01 0 0 0.00047229 0 0.00715223 0 0 0 0 0.01 
0.0106302 -0.0132063 0.000572278 -0.000698179 -0.0132063 0.0344962 -0.000698179 0.00133906 0.000572278 -0.000698179 0.0101354 -0.0125827 -0.000698179 0.00133906 -0.0125827 0.0333006 
0.0105467 -0.0197744 0.000478011 -0.000745072 -0.0197744 0.0724381 -0.000745072 0.00232741 0.000478011 -0.000745072 0.0103386 -0.019266 -0.000745072 0.00232741 -0.019266 0.0707328 
0.0099507 -0.0193474 0.000441079 -0.000508953 -0.0193474 0.08645 -0.000503263 0.00159813 0.000441079 -0.000503263 0.00980613 -0.0189905 -0.000508953 0.00159813 -0.0189905 0.0848516 
0.00992362 -0.018558 0.000486872 -0.000488174 -0.018558 0.0889777 -0.000477725 0.00116511 0.000486872 -0.000477725 0.00978539 -0.0183471 -0.000488174 0.00116511 -0.0183471 0.0882478 
0.0101435 -0.0185067 0.000554021 -0.000550259 -0.0185067 0.0897468 -0.000539642 0.00118137 0.000554021 -0.000539642 0.00985036 -0.0181867 -0.000550259 0.00118137 -0.0181867 0.0890798 
0.0102982 -0.0186994 0.000587232 -0.000639238 -0.0186994 0.0904584 -0.000632789 0.00139774 0.000587232 -0.000632789 0.0099082 -0.0181757 -0.000639238 0.00139774 -0.0181757 0.0893488 
0.0103789 -0.0188543 0.000590123 -0.000667388 -0.0188543 0.0910375 -0.000662326 0.00153235 0.000590123 -0.000662326 0.00992674 -0.0181638 -0.000667388 0.00153235 -0.0181638 0.089338 
0.0103744 -0.0189105 0.000569857 -0.000668704 -0.0189105 0.0912831 -0.000659828 0.00157578 0.000569857 -0.000659828 0.00991188 -0.0181313 -0.000668704 0.00157578 -0.0181313 0.0891847 
0.0103571 -0.01888 0.000560473 -0.000650153 -0.01888 0.0912963 -0.000636058 0.00155456 0.000560473 -0.000636058 0.00991609 -0.018155 -0.000650153 0.00155456 -0.018155 0.0891959 
0.0103341 -0.0188073 0.000547981 -0.000638357 -0.0188073 0.0911105 -0.000624608 0.00151929 0.000547981 -0.000624608 0.00993937 -0.0182234 -0.000638357 0.00151929 -0.0182234 0.0893812 
0.0103099 -0.0187814 0.000528379 -0.000617381 -0.0187814 0.0909895 -0.000608881 0.00147267 0.000528379 -0.000608881 0.00995085 -0.0182503 -0.000617381 0.00147267 -0.0182503 0.089499 
0.0102649 -0.0187475 0.000500698 -0.000593141 -0.0187475 0.0908985 -0.000591457 0.00142129 0.000500698 -0.000591457 0.00997582 -0.0182851 -0.000593141 0.00142129 -0.0182851 0.089622 
0.0102328 -0.0187256 0.000478193 -0.000556465 -0.0187256 0.0908631 -0.00056062 0.00134771 0.000478193 -0.00056062 0.00997167 -0.0182667 -0.000556465 0.00134771 -0.0182667 0.0895874 
0.0102124 -0.0186794 0.000478399 -0.000538451 -0.0186794 0.0907784 -0.000545802 0.00130502 0.000478399 -0.000545802 0.00999014 -0.0182778 -0.000538451 0.00130502 -0.0182778 0.0896053 
0.0101942 -0.0186441 0.000503175 -0.000531509 -0.0186441 0.0906671 -0.000534402 0.00126387 0.000503175 -0.000534402 0.00998991 -0.018295 -0.000531509 0.00126387 -0.018295 0.0896341 
0.0102229 -0.0187029 0.000485068 -0.000561361 -0.0187029 0.0908051 -0.000560375 0.00129404 0.000485068 -0.000560375 0.00993821 -0.0182009 -0.000561361 0.00129404 -0.0182009 0.0893993 
0.0102093 -0.0186518 0.000465608 -0.000556169 -0.0186518 0.0906959 -0.000553987 0.00132422 0.000465608 -0.000553987 0.00994659 -0.0182427 -0.000556169 0.00132422 -0.0182427 0.0894822 
0.0102043 -0.0186315 0.000488767 -0.000523128 -0.0186315 0.0906086 -0.000522572 0.00126736 0.000488767 -0.000522572 0.00994024 -0.0182535 -0.000523128 0.00126736 -0.0182535 0.0895406 
0.0102081 -0.0186088 0.000494909 -0.000552883 -0.0186088 0.0905304 -0.000553121 0.00128619 0.000494909 -0.000553121 0.00997381 -0.0182768 -0.000552883 0.00128619 -0.0182768 0.0896363 
