1.2847 0 -7.55802 0 
1.96076 -2.45013 -10.5193 13.1023 
2.1035 -4.1677 -10.4905 19.4983 
1.97168 -4.43645 -9.86339 19.0072 
1.87787 -4.2475 -9.76231 18.1932 
1.9091 -4.07891 -9.82527 17.9625 
1.97991 -4.06389 -9.80853 17.8854 
2.08276 -4.0812 -9.69746 17.7084 
2.09627 -4.15432 -9.65401 17.4532 
2.07484 -4.19126 -9.59117 17.3576 
2.08353 -4.16908 -9.58719 17.2759 
2.08957 -4.20007 -9.51998 17.2809 
2.11257 -4.21539 -9.44724 17.1848 
2.18889 -4.26488 -9.45929 17.0591 
2.2519 -4.34544 -9.4658 17.0514 
2.35015 -4.45928 -9.4235 17.0265 
2.41561 -4.62665 -9.38132 16.9585 
2.45024 -4.72315 -9.34276 16.8856 
2.51019 -4.79646 -9.33847 16.8443 
2.56617 -4.92003 -9.3119 16.84 
2.61765 -5.03069 -9.30782 16.812 
2.69242 -5.11854 -9.29096 16.7752 
2.72987 -5.2286 -9.28479 16.722 
2.7966 -5.28707 -9.32754 16.6797 
2.85046 -5.4034 -9.3759 16.7393 
2.88674 -5.51861 -9.418 16.8535 
2.92953 -5.59799 -9.38869 16.9267 
3.01011 -5.67755 -9.39104 16.8989 
3.00039 -5.82156 -9.40548 16.8932 
2.93675 -5.83726 -9.40546 16.8713 
2.83817 -5.76734 -9.39004 16.8803 
2.81945 -5.6404 -9.33127 16.8756 
2.79421 -5.59318 -9.24942 16.7758 
2.79937 -5.53133 -9.2104 16.6573 
2.82025 -5.54319 -9.24543 16.6296 
2.80148 -5.5675 -9.27022 16.6652 
2.71879 -5.52066 -9.35549 16.6706 
2.68088 -5.40111 -9.34466 16.7843 
2.64002 -5.34464 -9.29613 16.8155 
2.65909 -5.25423 -9.27616 16.7518 
2.5961 -5.25674 -9.26196 16.7206 
2.62017 -5.1594 -9.27729 16.6807 
2.65465 -5.18088 -9.30553 16.7017 
2.686 -5.20029 -9.37409 16.715 
2.66395 -5.26626 -9.3987 16.8305 
2.70011 -5.2634 -9.35543 16.8651 
2.76266 -5.30509 -9.31461 16.8171 
2.8466 -5.41869 -9.25686 16.773 
2.87871 -5.5498 -9.10234 16.6714 
2.88722 -5.59859 -8.96486 16.4313 
2.84023 -5.62265 -8.89368 16.2324 
2.82363 -5.55851 -8.86043 16.0831 
2.80272 -5.50658 -8.8697 16.056 
2.76462 -5.44169 -8.79231 16.0328 
2.75174 -5.37176 -8.72464 15.9082 
2.79604 -5.34927 -8.64851 15.7717 
2.80279 -5.39948 -8.59461 15.6525 
2.75698 -5.41778 -8.5823 15.5548 
2.64015 -5.35451 -8.59277 15.522 
2.59423 -5.20678 -8.57279 15.5568 
2.55948 -5.13971 -8.58389 15.548 
2.53351 -5.08647 -8.53168 15.5583 
2.53195 -5.0408 -8.44425 15.4743 
2.46107 -5.00066 -8.36182 15.3255 
2.36599 -4.86651 -8.35277 15.1588 
2.28792 -4.69382 -8.33009 15.1202 
2.21659 -4.5248 -8.29028 15.0876 
2.21327 -4.40344 -8.23425 15.0587 
2.25688 -4.34833 -8.19893 14.9882 
2.2914 -4.38341 -8.08581 14.8996 
2.31313 -4.42789 -8.09885 14.7511 
2.38903 -4.44485 -8.08397 14.6816 
2.3562 -4.5255 -8.07857 14.6525 
2.35862 -4.49229 -8.07588 14.6111 
2.36464 -4.52998 -8.0652 14.6322 
2.33444 -4.56566 -8.08264 14.6384 
2.33859 -4.5382 -8.11039 14.6552 
2.30371 -4.54408 -8.16177 14.6959 
2.29689 -4.49394 -8.18359 14.755 
2.33918 -4.45992 -8.21993 14.7776 
2.33038 -4.49914 -8.30319 14.8493 
2.39451 -4.50437 -8.38583 14.9811 
2.47454 -4.5925 -8.38883 15.1132 
2.57999 -4.7571 -8.50062 15.1682 
2.58929 -4.93046 -8.48965 15.2922 
2.58852 -5.00687 -8.49625 15.3236 
2.56774 -5.01538 -8.45553 15.334 
2.53368 -5.02011 -8.47401 15.3263 
2.51497 -4.97878 -8.44394 15.341 
2.49861 -4.92476 -8.43278 15.2973 
2.58914 -4.88187 -8.38315 15.2694 
2.61393 -4.97763 -8.34175 15.2106 
2.6851 -5.03672 -8.29197 15.1605 
2.75697 -5.15048 -8.24158 15.0614 
2.80988 -5.26298 -8.23063 14.9578 
2.79425 -5.37237 -8.3304 14.9357 
2.79642 -5.35993 -8.37917 15.0357 
2.81087 -5.35429 -8.36818 15.1325 
2.76999 -5.38297 -8.33791 15.1221 
2.69658 -5.35155 -8.3387 15.0701 
2.66124 -5.27626 -8.35583 15.0837 
2.60849 -5.23751 -8.3372 15.1197 
2.58807 -5.14423 -8.36053 15.1175 
2.53277 -5.08798 -8.42792 15.1576 
2.49542 -4.99044 -8.47246 15.2688 
2.49494 -4.93618 -8.59069 15.3688 
2.48646 -4.90557 -8.63478 15.539 
2.45118 -4.8618 -8.7124 15.5984 
2.37035 -4.81434 -8.74429 15.6835 
2.345 -4.68314 -8.78761 15.7493 
2.28821 -4.62408 -8.84445 15.8475 
2.21864 -4.57166 -8.93057 15.9719 
2.16449 -4.44381 -8.98271 16.0945 
2.106 -4.37011 -8.99992 16.1901 
2.05689 -4.27683 -9.00518 16.2174 
2.01782 -4.19902 -8.99415 16.2463 
1.97774 -4.10396 -8.96061 16.2291 
1.95792 -4.01343 -8.84395 16.1798 
1.90617 -3.95522 -8.78972 16.0321 
1.84693 -3.84609 -8.74093 15.9373 
1.84069 -3.71374 -8.77665 15.8534 
1.78919 -3.68733 -8.84932 15.8853 
1.8398 -3.62642 -8.81657 15.9932 
1.84111 -3.64613 -8.80138 15.9447 
1.86376 -3.64929 -8.83988 15.9036 
1.86702 -3.6599 -8.8994 15.9348 
1.82165 -3.68995 -9.03176 16.0697 
1.83378 -3.64486 -9.19442 16.2674 
1.76566 -3.66115 -9.36532 16.5325 
1.75032 -3.5771 -9.45564 16.7699 
1.76494 -3.5495 -9.47381 16.9563 
1.72263 -3.58171 -9.48461 17.0199 
1.65071 -3.51896 -9.50352 17.06 
1.63437 -3.40093 -9.50778 17.1073 
1.68271 -3.35285 -9.49612 17.1209 
