-6.78647 0 -3.1635 0 
-9.5668 11.8433 -4.46595 5.57446 
-9.57701 17.9194 -4.50829 8.46516 
-9.02928 17.5361 -4.25168 8.24958 
-9.04464 16.8316 -4.2644 7.94551 
-9.18049 16.7835 -4.20214 7.87971 
-9.22698 16.8392 -4.15184 7.67906 
-9.15528 16.8035 -4.11618 7.55454 
-9.15187 16.6411 -4.11721 7.51391 
-9.14715 16.6078 -4.14223 7.5495 
-9.1423 16.5912 -4.12282 7.53266 
-9.18122 16.5826 -4.09473 7.51023 
-9.22083 16.6425 -4.05335 7.50648 
-9.14079 16.7117 -3.99045 7.37547 
-9.04207 16.6049 -3.88449 7.26778 
-8.99912 16.4662 -3.81876 7.1202 
-8.95737 16.3868 -3.73439 7.01245 
-9.01481 16.3116 -3.7167 6.90354 
-9.0407 16.3908 -3.63341 6.87369 
-9.15005 16.4369 -3.51552 6.71945 
-9.23131 16.5599 -3.41631 6.52329 
-9.20763 16.6598 -3.35764 6.33065 
-9.20811 16.6497 -3.33816 6.18031 
-9.21404 16.6568 -3.3251 6.13178 
-9.28404 16.6619 -3.3117 6.12607 
-9.23373 16.7376 -3.22751 6.05585 
-9.17402 16.6768 -3.13922 5.89387 
-9.13614 16.5989 -2.98606 5.76957 
-9.13541 16.5432 -2.93914 5.57724 
-9.10997 16.5361 -2.97149 5.45924 
-9.03854 16.4922 -2.9651 5.45574 
-8.97707 16.3887 -2.91104 5.37749 
-8.91057 16.2755 -2.80043 5.28911 
-8.89096 16.1691 -2.76237 5.13625 
-8.89265 16.1255 -2.76955 5.08256 
-8.92749 16.106 -2.79372 5.09196 
-8.85293 16.1579 -2.83071 5.12291 
-8.74435 16.0538 -2.79557 5.10709 
-8.67045 15.889 -2.81409 5.10045 
-8.55845 15.7545 -2.85692 5.1402 
-8.46588 15.5711 -2.87151 5.22219 
-8.3249 15.4057 -2.84776 5.25049 
-8.21338 15.1902 -2.87446 5.2232 
-8.17137 15.0055 -2.90192 5.27619 
-8.11831 14.8952 -2.92845 5.3014 
-8.03471 14.7801 -2.96636 5.34001 
-8.07651 14.6491 -2.95088 5.39741 
-8.13172 14.6781 -2.90075 5.38692 
-8.12289 14.7503 -2.8507 5.28203 
-8.03091 14.7489 -2.77942 5.18683 
-7.94209 14.6284 -2.74659 5.07876 
-7.92201 14.4911 -2.75196 5.03744 
-7.91067 14.448 -2.72988 5.05736 
-7.87495 14.4083 -2.71431 5.01845 
-7.88737 14.3635 -2.64784 5.01705 
-7.89919 14.3637 -2.62922 4.93934 
-7.82799 14.3697 -2.61733 4.89162 
-7.6859 14.2649 -2.61363 4.83045 
-7.5643 14.0465 -2.53833 4.80021 
-7.55019 13.842 -2.43933 4.67027 
-7.52848 13.7875 -2.40452 4.51499 
-7.51811 13.7482 -2.40491 4.45445 
-7.49431 13.7163 -2.43834 4.41245 
-7.51927 13.6837 -2.41533 4.4423 
-7.44179 13.6981 -2.3725 4.43876 
-7.43912 13.6033 -2.36684 4.36541 
-7.52084 13.5692 -2.34421 4.34821 
-7.55304 13.6579 -2.29703 4.31534 
-7.59464 13.7153 -2.23866 4.20765 
-7.65185 13.7791 -2.16439 4.14564 
-7.63858 13.8732 -2.18262 4.03161 
-7.65392 13.8644 -2.17156 4.02198 
-7.60906 13.9037 -2.15478 3.97588 
-7.62838 13.8596 -2.12006 3.92922 
-7.65864 13.8688 -2.08188 3.907 
-7.6717 13.922 -2.06565 3.8801 
-7.67442 13.9461 -2.0418 3.8298 
-7.65212 13.9533 -1.98241 3.7828 
-7.65291 13.9379 -1.92835 3.67934 
-7.60307 13.9225 -1.85911 3.63293 
-7.59155 13.8495 -1.78063 3.52795 
-7.62309 13.8343 -1.70015 3.39414 
-7.61486 13.8922 -1.66028 3.25395 
-7.60659 13.8877 -1.62347 3.15277 
-7.59707 13.8659 -1.55613 3.025 
-7.54093 13.8281 -1.54055 2.91918 
-7.54017 13.7448 -1.55268 2.83404 
-7.49001 13.7227 -1.49006 2.809 
-7.49679 13.6465 -1.44417 2.70587 
-7.51103 13.6274 -1.41446 2.63661 
-7.52485 13.6448 -1.32579 2.61038 
-7.55368 13.6624 -1.26205 2.45366 
-7.62145 13.7 -1.21211 2.37137 
-7.66845 13.7954 -1.20632 2.28729 
-7.75325 13.8934 -1.16991 2.24933 
-7.89116 14.0318 -1.16356 2.18489 
-7.98559 14.2358 -1.12139 2.19889 
-8.04684 14.4163 -1.14703 2.12651 
-8.12499 14.5328 -1.19664 2.15563 
-8.17202 14.6446 -1.28009 2.19854 
-8.10032 14.7 -1.34375 2.28269 
-8.02959 14.6438 -1.37148 2.37217 
-7.98789 14.5477 -1.44014 2.44649 
-8.02398 14.4796 -1.49069 2.56404 
-8.13036 14.5092 -1.53175 2.67409 
-8.27113 14.6713 -1.56325 2.76663 
-8.33903 14.8923 -1.59688 2.8228 
-8.37421 15.0334 -1.65437 2.84769 
-8.41056 15.112 -1.69071 2.93579 
-8.37941 15.17 -1.70509 3.04847 
-8.3528 15.1484 -1.73101 3.07557 
-8.33189 15.12 -1.72858 3.10525 
-8.35622 15.0962 -1.68426 3.11621 
-8.38681 15.1291 -1.62736 3.069 
-8.38864 15.166 -1.58699 2.97371 
-8.39182 15.18 -1.56538 2.91484 
-8.38139 15.1728 -1.53201 2.90308 
-8.3728 15.1675 -1.55625 2.8613 
-8.29627 15.1576 -1.52948 2.86751 
-8.23871 15.0278 -1.50243 2.77577 
-8.15794 14.9177 -1.52136 2.72512 
-8.16383 14.7807 -1.50912 2.74298 
-8.16829 14.7668 -1.51964 2.74056 
-8.16877 14.7784 -1.59482 2.76921 
-8.13843 14.7986 -1.61432 2.85893 
-8.06586 14.746 -1.5808 2.88527 
-7.96702 14.6303 -1.59062 2.86659 
-7.86025 14.4798 -1.58337 2.86848 
-7.76325 14.322 -1.58875 2.8936 
-7.65552 14.1579 -1.55423 2.87923 
-7.55605 13.9686 -1.51994 2.82336 
-7.52506 13.7958 -1.48338 2.79398 
-7.63528 13.7328 -1.47899 2.76923 
-7.70074 13.8586 -1.45691 2.75951 
-7.77726 13.9562 -1.44522 2.67937 
-7.814 14.0613 -1.46267 2.68707 
-7.87937 14.1522 -1.47185 2.7043 
-7.91607 14.2478 -1.4632 2.70597 
-7.96848 14.3142 -1.47608 2.67352 
-7.88586 14.4069 -1.48877 2.70279 
-7.84153 14.3275 -1.46118 2.7119 
-7.83378 14.2452 -1.47407 2.66206 
-7.80255 14.2079 -1.55476 2.7041 
-7.72736 14.1599 -1.61026 2.81021 
-7.67297 14.0682 -1.60476 2.91325 
-7.62447 13.9629 -1.6117 2.89593 
-7.57114 13.8863 -1.66894 2.93039 
-7.54792 13.7989 -1.65278 2.99599 
