-7.33105 0 -1.07844 0 
-10.2604 12.7889 -1.6154 2.02512 
-10.1731 19.1621 -1.68894 3.40221 
-9.47009 18.7354 -1.62217 3.50434 
-9.3447 17.7946 -1.61775 3.39935 
-9.4517 17.5396 -1.64929 3.36454 
-9.58118 17.5691 -1.68348 3.40026 
-9.67521 17.6627 -1.73389 3.43795 
-9.66376 17.7128 -1.73319 3.52286 
-9.6692 17.6321 -1.8189 3.55066 
-9.68084 17.6163 -1.84809 3.67419 
-9.61034 17.6258 -1.89336 3.74466 
-9.54349 17.5628 -1.88259 3.82185 
-9.50253 17.468 -1.84994 3.82772 
-9.46782 17.4128 -1.92388 3.79291 
-9.41655 17.3649 -1.94765 3.85904 
-9.29418 17.2643 -1.95557 3.90488 
-9.21836 17.0973 -1.95092 3.95237 
-9.15628 16.967 -1.92663 3.9543 
-9.08296 16.813 -1.86506 3.90392 
-9.06339 16.6686 -1.86561 3.80762 
-9.13361 16.6209 -1.79734 3.765 
-9.16443 16.6749 -1.72094 3.64532 
-9.1269 16.7184 -1.70701 3.52598 
-9.11921 16.7036 -1.66845 3.47567 
-9.15437 16.6925 -1.60862 3.3894 
-9.21175 16.7519 -1.51482 3.27805 
-9.2451 16.8429 -1.42677 3.12144 
-9.27092 16.8692 -1.39848 2.96782 
-9.31568 16.9347 -1.31165 2.87581 
-9.34769 16.9788 -1.25828 2.73865 
-9.41614 17.0633 -1.21287 2.63174 
-9.53002 17.1898 -1.17501 2.53434 
-9.5673 17.3446 -1.14517 2.44995 
-9.61917 17.4325 -1.08138 2.39019 
-9.63153 17.5445 -1.13151 2.29055 
-9.6917 17.5919 -1.10225 2.31885 
-9.72018 17.6822 -1.15824 2.29392 
-9.73845 17.743 -1.22839 2.35906 
-9.76776 17.8123 -1.28445 2.44476 
-9.72768 17.864 -1.28887 2.55334 
-9.75609 17.8078 -1.3395 2.59123 
-9.81613 17.8161 -1.48534 2.68085 
-9.8786 17.9084 -1.50394 2.90332 
-9.84323 17.982 -1.49846 2.99954 
-9.80184 17.9752 -1.51342 3.03984 
-9.70565 17.9093 -1.57657 3.08747 
-9.62288 17.7811 -1.61124 3.18564 
-9.53936 17.6299 -1.65592 3.25944 
-9.44068 17.4973 -1.64846 3.34779 
-9.34879 17.3251 -1.61856 3.34217 
-9.34393 17.1677 -1.58556 3.29768 
-9.33845 17.1235 -1.5659 3.23236 
-9.36496 17.0898 -1.48981 3.19092 
-9.40629 17.1076 -1.40958 3.08471 
-9.45254 17.1604 -1.34071 2.96171 
-9.46155 17.2876 -1.33643 2.82624 
-9.37986 17.2907 -1.25613 2.77329 
-9.34489 17.2026 -1.25546 2.63658 
-9.36021 17.1394 -1.23841 2.58312 
-9.34199 17.1411 -1.31302 2.53104 
-9.37156 17.1567 -1.32463 2.59309 
-9.35739 17.1427 -1.37717 2.62997 
-9.36277 17.141 -1.41619 2.69947 
-9.4032 17.1715 -1.44644 2.77469 
-9.47606 17.2236 -1.46129 2.84666 
-9.56134 17.3006 -1.48956 2.90438 
-9.66093 17.461 -1.48356 2.96696 
-9.72289 17.6041 -1.42804 3.00144 
-9.74128 17.7168 -1.44194 2.96964 
-9.71343 17.7415 -1.52608 2.98068 
-9.67266 17.7263 -1.5051 3.07476 
-9.69303 17.6906 -1.53829 3.06876 
-9.64382 17.7071 -1.49172 3.10557 
-9.64488 17.6421 -1.48332 3.06066 
-9.67465 17.654 -1.43212 3.04917 
-9.70192 17.6915 -1.49362 2.98118 
-9.68506 17.718 -1.49349 3.04961 
-9.6368 17.7342 -1.43169 3.06716 
-9.56392 17.6308 -1.38162 2.97974 
-9.56711 17.5109 -1.34251 2.88068 
-9.53079 17.4761 -1.30592 2.7925 
-9.51988 17.3939 -1.25119 2.72093 
-9.57685 17.3845 -1.19919 2.61682 
-9.64505 17.4598 -1.18109 2.51702 
-9.70559 17.5693 -1.12953 2.4599 
-9.75974 17.695 -1.14496 2.37267 
-9.73485 17.8064 -1.07017 2.36445 
-9.69143 17.8068 -1.03023 2.27451 
-9.70324 17.761 -1.08671 2.20745 
-9.67564 17.7906 -1.13874 2.2534 
-9.68564 17.7515 -1.2169 2.32725 
-9.64277 17.719 -1.30305 2.43916 
-9.62469 17.6575 -1.32544 2.57762 
-9.62711 17.5881 -1.36616 2.66762 
-9.66659 17.5964 -1.40215 2.74617 
-9.68299 17.6442 -1.47707 2.81438 
-9.68049 17.713 -1.44571 2.93613 
-9.57385 17.6872 -1.46492 2.94479 
-9.47446 17.5468 -1.45883 2.98901 
-9.41633 17.3583 -1.45795 2.99823 
-9.35977 17.2709 -1.48845 2.98462 
-9.35678 17.1723 -1.44802 3.01027 
-9.28963 17.1059 -1.45978 2.97678 
-9.2732 16.9941 -1.48797 2.98784 
-9.22304 16.9379 -1.43195 3.00638 
-9.19022 16.8887 -1.42813 2.94684 
-9.17831 16.88 -1.42198 2.91506 
-9.08517 16.8676 -1.39679 2.88573 
-9.00779 16.6943 -1.43517 2.83911 
-8.90692 16.5482 -1.4062 2.87308 
-8.81439 16.3869 -1.39858 2.84419 
-8.73744 16.2177 -1.35685 2.8207 
-8.72094 16.0919 -1.33431 2.75905 
-8.76774 16.0217 -1.40255 2.70913 
-8.77587 16.0463 -1.44469 2.77871 
-8.82639 16.0691 -1.50606 2.83677 
-8.88421 16.1696 -1.46587 2.92707 
-8.94922 16.2571 -1.52006 2.92554 
-9.07378 16.3526 -1.56266 3.00676 
-9.15197 16.4946 -1.55108 3.09118 
-9.24025 16.6409 -1.51561 3.09923 
-9.3605 16.8286 -1.5464 3.06035 
-9.4325 17.0459 -1.54053 3.10195 
-9.51541 17.1923 -1.61267 3.11486 
-9.61536 17.37 -1.58235 3.2217 
-9.6386 17.5122 -1.60008 3.22133 
-9.6735 17.562 -1.6433 3.26041 
-9.69175 17.6203 -1.62684 3.33431 
-9.72551 17.6823 -1.63642 3.3181 
-9.69375 17.709 -1.67924 3.32907 
-9.70403 17.6924 -1.74361 3.39212 
-9.71374 17.724 -1.75791 3.49945 
-9.67412 17.7468 -1.8145 3.55173 
-9.58126 17.6959 -1.82907 3.65616 
-9.49196 17.5562 -1.88359 3.70049 
-9.3715 17.3873 -1.90166 3.77245 
-9.36982 17.1754 -1.90765 3.79725 
-9.2959 17.1351 -1.93448 3.816 
-9.26548 17.0438 -1.9646 3.87118 
-9.28928 17.0085 -2.06624 3.9375 
-9.2253 16.9747 -2.08946 4.08598 
-9.1926 16.8748 -2.10122 4.14799 
-9.17849 16.8212 -2.05617 4.19101 
-9.18259 16.8109 -2.00686 4.16065 
-9.15881 16.8257 -1.97464 4.10053 
-9.23423 16.7699 -1.96924 4.04695 
-9.27571 16.823 -1.95231 4.02223 
-9.29535 16.9042 -1.93226 3.97469 
-9.26842 16.9253 -1.90545 3.91069 
