1.33727 0 7.37364 0 
1.90425 -2.32553 10.3569 -12.8659 
1.92028 -3.55421 10.2911 -19.3406 
1.78863 -3.40464 9.76517 -18.8535 
1.74565 -3.2237 9.83319 -18.2021 
1.71883 -3.1098 10.0643 -18.2383 
1.66138 -3.03793 10.2795 -18.4614 
1.64931 -2.95087 10.346 -18.6447 
1.65197 -2.87581 10.3287 -18.7397 
1.62058 -2.85485 10.2011 -18.6897 
1.55188 -2.80011 10.0922 -18.5137 
1.55908 -2.69918 10.0286 -18.3545 
1.59098 -2.69936 9.94654 -18.257 
1.56131 -2.7306 9.84545 -18.1424 
1.5427 -2.73012 9.77212 -17.9501 
1.57808 -2.71897 9.74108 -17.8211 
1.54824 -2.73137 9.68884 -17.7779 
1.55951 -2.6646 9.61949 -17.6911 
1.55036 -2.67199 9.4649 -17.5648 
1.52891 -2.70983 9.341 -17.3145 
1.51791 -2.71303 9.26811 -17.0773 
1.59195 -2.75183 9.24417 -16.9135 
1.58627 -2.86298 9.20479 -16.8437 
1.57994 -2.82352 9.22419 -16.8442 
1.57725 -2.79535 9.19445 -16.8524 
1.61725 -2.76788 9.19613 -16.7987 
1.54764 -2.82155 9.19354 -16.7718 
1.5653 -2.7506 9.21814 -16.7749 
1.51564 -2.72554 9.2131 -16.8247 
1.54145 -2.67129 9.24909 -16.8178 
1.52546 -2.68716 9.23562 -16.8348 
1.60426 -2.63872 9.28516 -16.8477 
1.65978 -2.76842 9.2888 -16.8944 
1.6943 -2.89489 9.28124 -16.9123 
1.76305 -2.97088 9.25669 -16.9087 
1.74539 -3.09517 9.21146 -16.8585 
1.75607 -3.1053 9.1856 -16.8077 
1.7266 -3.11156 9.18687 -16.7988 
1.67003 -3.07704 9.21824 -16.7757 
1.66991 -2.98675 9.24842 -16.8161 
1.65203 -2.96551 9.29757 -16.8478 
1.72621 -2.95845 9.29501 -16.9036 
1.77811 -3.08067 9.35646 -16.91 
1.83802 -3.20198 9.46036 -16.9913 
1.86704 -3.31114 9.52851 -17.1504 
1.87637 -3.3398 9.61115 -17.315 
1.86803 -3.34272 9.60208 -17.4687 
1.85921 -3.33243 9.63058 -17.4856 
1.84914 -3.38459 9.64267 -17.4994 
1.88232 -3.38695 9.60408 -17.5334 
1.9265 -3.40719 9.54918 -17.4997 
1.9206 -3.43981 9.41631 -17.4091 
1.83882 -3.43381 9.30736 -17.2299 
1.8407 -3.32391 9.24435 -17.0481 
1.87473 -3.28765 9.19462 -16.9206 
1.91954 -3.33202 9.14855 -16.8185 
1.95395 -3.38818 9.05812 -16.7491 
1.89354 -3.45674 8.97393 -16.603 
1.84009 -3.40703 8.91686 -16.4587 
1.79528 -3.33618 8.84008 -16.3591 
1.79231 -3.25812 8.74459 -16.2383 
1.84607 -3.23042 8.69255 -16.0706 
1.86846 -3.31352 8.69063 -15.958 
1.83728 -3.34854 8.68196 -15.9055 
1.77815 -3.33124 8.68672 -15.8943 
1.76299 -3.27894 8.69051 -15.8811 
1.75163 -3.24102 8.64681 -15.8932 
1.75107 -3.20471 8.59456 -15.8371 
1.71371 -3.20985 8.52516 -15.7552 
1.63145 -3.16253 8.50418 -15.6401 
1.61447 -3.04203 8.50283 -15.5916 
1.61371 -2.99896 8.5258 -15.5381 
1.59851 -2.95236 8.44538 -15.5714 
1.60064 -2.89647 8.31256 -15.4661 
1.59418 -2.90326 8.22805 -15.2695 
1.58432 -2.86981 8.23867 -15.1318 
1.53317 -2.83936 8.23566 -15.1137 
1.46671 -2.74577 8.18296 -15.1114 
1.4405 -2.66344 8.12315 -15.0027 
1.40486 -2.6368 8.15311 -14.8736 
1.38729 -2.61711 8.25364 -14.8592 
1.45372 -2.60495 8.31559 -15.0086 
1.48367 -2.64963 8.332 -15.1756 
1.49234 -2.65494 8.29901 -15.2302 
1.49717 -2.6785 8.23667 -15.1707 
1.53181 -2.67595 8.2574 -15.0959 
1.54795 -2.74183 8.25634 -15.1059 
1.55668 -2.79611 8.32889 -15.085 
1.65031 -2.82 8.46145 -15.1983 
1.71813 -2.9784 8.55852 -15.392 
1.75765 -3.06427 8.58229 -15.5838 
1.85303 -3.13457 8.61781 -15.6576 
1.88612 -3.28289 8.65258 -15.7262 
1.877 -3.3542 8.69378 -15.8134 
1.92698 -3.35809 8.7409 -15.9157 
1.94077 -3.44123 8.72699 -15.9771 
1.93698 -3.47583 8.7936 -15.9721 
1.88758 -3.54414 8.83034 -16.0215 
1.88685 -3.47492 8.90422 -16.117 
1.91164 -3.46454 8.97346 -16.2514 
1.92188 -3.4702 8.994 -16.3765 
1.92064 -3.4533 9.07245 -16.4493 
1.913 -3.48911 9.19638 -16.5372 
1.84757 -3.51218 9.28851 -16.7039 
1.91138 -3.41338 9.36378 -16.8947 
1.93144 -3.4324 9.39213 -17.0388 
1.93307 -3.46993 9.38081 -17.0763 
1.89216 -3.46954 9.31936 -17.0872 
1.86395 -3.38519 9.24369 -17.0438 
1.82911 -3.32527 9.13877 -16.9163 
1.78211 -3.27606 9.05752 -16.7523 
1.74893 -3.20595 8.99793 -16.6048 
1.67549 -3.1522 8.936 -16.4814 
1.71393 -3.07138 8.94038 -16.3598 
1.75285 -3.12219 8.91388 -16.3153 
1.78149 -3.16193 8.95839 -16.2902 
1.73867 -3.19468 9.01172 -16.3704 
1.72199 -3.15637 9.04047 -16.4461 
1.68294 -3.14031 9.06839 -16.4812 
1.67161 -3.0796 9.10155 -16.5608 
1.66325 -3.02853 9.14075 -16.6234 
1.62031 -3.01497 9.17194 -16.6721 
1.65698 -2.98841 9.20148 -16.6825 
1.73807 -2.99929 9.325 -16.734 
1.6828 -3.0984 9.41096 -16.911 
1.60637 -3.04579 9.47348 -17.0826 
1.54044 -2.91705 9.55966 -17.2334 
1.50234 -2.77486 9.65355 -17.3893 
1.44982 -2.68215 9.64302 -17.5209 
1.43324 -2.57865 9.56946 -17.5158 
1.35643 -2.47138 9.49005 -17.4394 
1.28391 -2.3542 9.46567 -17.3063 
1.27987 -2.24982 9.36317 -17.2242 
1.22631 -2.20793 9.2815 -17.0715 
1.18973 -2.16898 9.16451 -16.9122 
1.21159 -2.08752 9.11594 -16.7671 
1.19563 -2.10947 9.18185 -16.6644 
1.15052 -2.09752 9.232 -16.717 
1.09133 -2.02679 9.25377 -16.8099 
1.065 -1.90769 9.29825 -16.8557 
1.16921 -1.85401 9.34018 -16.8927 
1.21239 -1.98781 9.36083 -16.9251 
1.25066 -2.03362 9.35914 -16.9919 
1.2818 -2.10992 9.34708 -17.0049 
1.29632 -2.18998 9.32935 -16.9924 
1.22678 -2.22084 9.30142 -16.975 
1.16293 -2.11837 9.31085 -16.9693 
1.14733 -2.0191 9.21209 -16.9617 
1.17404 -1.96588 9.14088 -16.817 
1.17335 -2.03552 9.05855 -16.6565 
