0.00723334 0 0.000102841 0 0 0.01 0 0 0.000102841 0 0.00745039 0 0 0 0 0.01 
0.0102335 -0.0127062 0.000119915 -0.000156147 -0.0127062 0.0335371 -0.000156147 0.000299793 0.000119915 -0.000156147 0.0104689 -0.0130027 -0.000156147 0.000299793 -0.0130027 0.0341065 
0.0104261 -0.0193636 5.31467e-05 -0.000126183 -0.0193636 0.0710615 -0.000126183 0.000458163 5.31467e-05 -0.000126183 0.0104771 -0.0196257 -0.000126183 0.000458163 -0.0196257 0.0719401 
0.00992687 -0.0191544 2.96462e-05 -0.000156347 -0.0191544 0.0853914 -0.000147692 0.000691777 2.96462e-05 -0.000147692 0.00991918 -0.0192282 -0.000156347 0.000691777 -0.0192282 0.0859556 
0.00989547 -0.0185148 2.11752e-05 -0.000109029 -0.0185148 0.0887336 -0.000104979 0.000470733 2.11752e-05 -0.000104979 0.00992025 -0.018518 -0.000109029 0.000470733 -0.018518 0.0887981 
0.00998076 -0.0183905 1.50772e-05 -9.768e-05 -0.0183905 0.0896478 -0.000104882 0.00031892 1.50772e-05 -0.000104882 0.0101398 -0.0184846 -9.768e-05 0.00031892 -0.0184846 0.089736 
0.0100147 -0.0183834 9.23875e-06 -9.81991e-05 -0.0183834 0.0899362 -0.00011004 0.000312666 9.23875e-06 -0.00011004 0.0103059 -0.0186848 -9.81991e-05 0.000312666 -0.0186848 0.090487 
0.0100629 -0.0183633 3.06628e-05 -0.000101454 -0.0183633 0.0899469 -0.000110599 0.000357357 3.06628e-05 -0.000110599 0.0103628 -0.0188163 -0.000101454 0.000357357 -0.0188163 0.0909675 
0.0100875 -0.0183634 6.59442e-05 -0.000151803 -0.0183634 0.0898446 -0.000154869 0.000480664 6.59442e-05 -0.000154869 0.0103354 -0.01884 -0.000151803 0.000480664 -0.01884 0.0911112 
0.010094 -0.0183916 6.93685e-05 -0.000177071 -0.0183916 0.0898384 -0.000175617 0.000552819 6.93685e-05 -0.000175617 0.0103139 -0.0188028 -0.000177071 0.000552819 -0.0188028 0.0910781 
0.0100664 -0.0184254 4.2502e-05 -0.000144064 -0.0184254 0.0899158 -0.00014679 0.00048745 4.2502e-05 -0.00014679 0.0102871 -0.0187385 -0.000144064 0.00048745 -0.0187385 0.0908895 
0.0100995 -0.0184288 4.15518e-05 -8.168e-05 -0.0184288 0.090001 -9.08981e-05 0.000336131 4.15518e-05 -9.08981e-05 0.0102699 -0.0187095 -8.168e-05 0.000336131 -0.0187095 0.090785 
0.0101789 -0.0184442 8.10828e-05 -0.000103354 -0.0184442 0.0900195 -0.000114612 0.000329878 8.10828e-05 -0.000114612 0.010221 -0.0187083 -0.000103354 0.000329878 -0.0187083 0.0907672 
0.010227 -0.0185127 0.000119125 -0.000167911 -0.0185127 0.0901018 -0.000174098 0.000447607 0.000119125 -0.000174098 0.0101627 -0.018664 -0.000167911 0.000447607 -0.018664 0.0907086 
0.0102231 -0.0185877 9.53899e-05 -0.000179358 -0.0185877 0.090286 -0.000177375 0.00046944 9.53899e-05 -0.000177375 0.0101523 -0.0186077 -0.000179358 0.00046944 -0.0186077 0.0906212 
0.0101907 -0.0185658 8.07031e-05 -0.000193998 -0.0185658 0.090315 -0.00018299 0.000537099 8.07031e-05 -0.00018299 0.0101779 -0.0186171 -0.000193998 0.000537099 -0.0186171 0.0906284 
0.0102024 -0.0185436 9.22441e-05 -0.000175138 -0.0185436 0.0902978 -0.000164255 0.000526645 9.22441e-05 -0.000164255 0.0101656 -0.018637 -0.000175138 0.000526645 -0.018637 0.0906639 
0.0101827 -0.0185571 0.000103047 -0.00019616 -0.0185571 0.0903056 -0.000193823 0.000566989 0.000103047 -0.000193823 0.0101696 -0.0186185 -0.00019616 0.000566989 -0.0186185 0.090651 
0.0101835 -0.0185382 0.000111004 -0.000189559 -0.0185382 0.0902968 -0.000191782 0.000563266 0.000111004 -0.000191782 0.0101605 -0.0186227 -0.000189559 0.000563266 -0.0186227 0.0906463 
0.0101706 -0.0185403 0.000121943 -0.000200829 -0.0185403 0.090294 -0.000200594 0.000575687 0.000121943 -0.000200594 0.0101443 -0.0185906 -0.000200829 0.000575687 -0.0185906 0.0905607 
0.010132 -0.018524 0.000118409 -0.000211452 -0.018524 0.090269 -0.000209009 0.000591969 0.000118409 -0.000209009 0.0101304 -0.0185603 -0.000211452 0.000591969 -0.0185603 0.0904593 
0.0100824 -0.0184761 0.000111201 -0.000216651 -0.0184761 0.0901799 -0.000212619 0.000611988 0.000111201 -0.000212619 0.0100956 -0.0185243 -0.000216651 0.000611988 -0.0185243 0.0903348 
0.0100565 -0.0183896 0.000103735 -0.000192209 -0.0183896 0.0899713 -0.000188771 0.000561636 0.000103735 -0.000188771 0.0100378 -0.018498 -0.000192209 0.000561636 -0.018498 0.0902691 
