0.00745609 0 4.2214e-05 0 0 0.01 0 0 4.2214e-05 0 0.00727231 0 0 0 0 0.01 
0.0104776 -0.0130199 4.00672e-05 -5.27945e-05 -0.0130199 0.0341391 -5.27945e-05 0.000101145 4.00672e-05 -5.27945e-05 0.0102797 -0.0127562 -5.27945e-05 0.000101145 -0.0127562 0.0336341 
0.0104752 -0.0196363 3.26196e-05 -4.78108e-05 -0.0196363 0.0720129 -4.78108e-05 0.000172402 3.26196e-05 -4.78108e-05 0.0104569 -0.0194276 -4.78108e-05 0.000172402 -0.0194276 0.0712233 
0.00985125 -0.01932 5.14003e-05 -9.62278e-05 -0.01932 0.0863303 -8.55845e-05 0.000335702 5.14003e-05 -8.55845e-05 0.00986181 -0.0189843 -9.62278e-05 0.000335702 -0.0189843 0.0847023 
0.00979811 -0.0184714 5.15455e-05 -9.86738e-05 -0.0184714 0.0888724 -8.0084e-05 0.000266856 5.15455e-05 -8.0084e-05 0.00983264 -0.0183459 -9.86738e-05 0.000266856 -0.0183459 0.0880446 
0.00996653 -0.0183437 6.43979e-05 -9.1361e-05 -0.0183437 0.089461 -7.63018e-05 0.000207831 6.43979e-05 -7.63018e-05 0.00996064 -0.018249 -9.1361e-05 0.000207831 -0.018249 0.0891047 
0.0100781 -0.0185183 0.000123157 -0.000128794 -0.0185183 0.0900911 -0.000124154 0.000301914 0.000123157 -0.000124154 0.0100147 -0.0182297 -0.000128794 0.000301914 -0.0182297 0.0893566 
0.0101522 -0.0185944 0.000159942 -0.000197938 -0.0185944 0.0904886 -0.000201545 0.000475133 0.000159942 -0.000201545 0.0100249 -0.0182378 -0.000197938 0.000475133 -0.0182378 0.0893925 
0.0101748 -0.0185976 0.000165075 -0.000217716 -0.0185976 0.0905339 -0.000224656 0.000561184 0.000165075 -0.000224656 0.0100372 -0.0182766 -0.000217716 0.000561184 -0.0182766 0.0894616 
0.0102123 -0.0186095 0.000181939 -0.000227273 -0.0186095 0.0905389 -0.000230891 0.000606447 0.000181939 -0.000230891 0.010047 -0.0183064 -0.000227273 0.000606447 -0.0183064 0.08954 
0.0102614 -0.0186533 0.000183772 -0.00024036 -0.0186533 0.0906131 -0.000236066 0.00062255 0.000183772 -0.000236066 0.0100952 -0.0183683 -0.00024036 0.00062255 -0.0183683 0.0897264 
0.0102762 -0.0187145 0.000190685 -0.000245022 -0.0187145 0.090735 -0.000233273 0.000628135 0.000190685 -0.000233273 0.010142 -0.018437 -0.000245022 0.000628135 -0.018437 0.0899214 
0.0102783 -0.0187831 0.000191263 -0.000265966 -0.0187831 0.0909499 -0.000254123 0.000673111 0.000191263 -0.000254123 0.010139 -0.0184472 -0.000265966 0.000673111 -0.0184472 0.089971 
0.01025 -0.0187857 0.000197018 -0.0002613 -0.0187857 0.0910364 -0.00025404 0.000685397 0.000197018 -0.00025404 0.0101295 -0.0184517 -0.0002613 0.000685397 -0.0184517 0.0900117 
0.0102185 -0.0187394 0.000207598 -0.000248025 -0.0187394 0.0909875 -0.000241788 0.00064178 0.000207598 -0.000241788 0.0101515 -0.0184752 -0.000248025 0.00064178 -0.0184752 0.0901058 
0.0101833 -0.0186932 0.000201431 -0.000253045 -0.0186932 0.0908733 -0.000248329 0.000623278 0.000201431 -0.000248329 0.0101532 -0.0184933 -0.000253045 0.000623278 -0.0184933 0.0901594 
0.0101575 -0.0186119 0.000175503 -0.000225576 -0.0186119 0.0906665 -0.000224776 0.000557399 0.000175503 -0.000224776 0.0101836 -0.0185505 -0.000225576 0.000557399 -0.0185505 0.0903332 
0.0101732 -0.0185975 0.000149292 -0.000211691 -0.0185975 0.0905762 -0.000215214 0.000533845 0.000149292 -0.000215214 0.0101812 -0.0185591 -0.000211691 0.000533845 -0.0185591 0.0903825 
0.0101891 -0.0186568 0.00011113 -0.00020414 -0.0186568 0.0906704 -0.000206997 0.000536864 0.00011113 -0.000206997 0.0101167 -0.0184768 -0.00020414 0.000536864 -0.0184768 0.090179 
0.0102008 -0.0186828 7.76586e-05 -0.000155298 -0.0186828 0.0907738 -0.000155962 0.000453974 7.76586e-05 -0.000155962 0.0100646 -0.0183997 -0.000155298 0.000453974 -0.0183997 0.0899715 
0.0101996 -0.0186637 4.87096e-05 -0.000102472 -0.0186637 0.090746 -9.9941e-05 0.00031366 4.87096e-05 -9.9941e-05 0.0100503 -0.0183693 -0.000102472 0.00031366 -0.0183693 0.0898746 
0.0101865 -0.0186616 8.84811e-05 -6.20555e-05 -0.0186616 0.0907351 -6.07154e-05 0.000194502 8.84811e-05 -6.07154e-05 0.0100851 -0.0183639 -6.20555e-05 0.000194502 -0.0183639 0.0898426 
0.0101808 -0.0186339 0.000146211 -0.000121712 -0.0186339 0.0906758 -0.000120697 0.000257326 0.000146211 -0.000120697 0.0101241 -0.0184233 -0.000121712 0.000257326 -0.0184233 0.0899433 
0.0102059 -0.0186372 0.000148376 -0.000183434 -0.0186372 0.090672 -0.000184244 0.000389246 0.000148376 -0.000184244 0.0101587 -0.0184801 -0.000183434 0.000389246 -0.0184801 0.0900965 
0.0102422 -0.0186794 0.000124075 -0.000195212 -0.0186794 0.0907466 -0.000201348 0.000484036 0.000124075 -0.000201348 0.0101656 -0.0185099 -0.000195212 0.000484036 -0.0185099 0.0901912 
0.0102781 -0.0187075 8.41617e-05 -0.00015779 -0.0187075 0.0908072 -0.000167543 0.00045045 8.41617e-05 -0.000167543 0.0101726 -0.0185469 -0.00015779 0.00045045 -0.0185469 0.0903172 
