0.00667859 0 -0.000664032 0 0 0.01 0 0 -0.000664032 0 0.00787591 0 0 0 0 0.01 
0.00952553 -0.0118415 -0.000809397 0.000988893 -0.0118415 0.0318797 0.000988893 -0.00189625 -0.000809397 0.000988893 0.0110031 -0.0136527 0.000988893 -0.00189625 -0.0136527 0.0353521 
0.00976137 -0.0183386 -0.000654925 0.00111134 -0.0183386 0.0678447 0.00111134 -0.00348522 -0.000654925 0.00111134 0.0108586 -0.020242 0.00111134 -0.00348522 -0.020242 0.0738464 
0.00933736 -0.0183802 -0.000541642 0.000742907 -0.0183802 0.0828787 0.0007354 -0.00250058 -0.000541642 0.0007354 0.0101594 -0.0195865 0.000742907 -0.00250058 -0.0195865 0.0870831 
0.00933795 -0.017846 -0.000545852 0.000579785 -0.017846 0.0869028 0.000566069 -0.00155277 -0.000545852 0.000566069 0.0101598 -0.0187724 0.000579785 -0.00155277 -0.0187724 0.0895235 
0.00947585 -0.0177227 -0.000569962 0.000602989 -0.0177227 0.0879459 0.00059062 -0.00134336 -0.000569962 0.00059062 0.0103713 -0.018739 0.000602989 -0.00134336 -0.018739 0.0903225 
0.00954229 -0.017804 -0.000622748 0.000641943 -0.017804 0.0883981 0.000633063 -0.00142058 -0.000622748 0.000633063 0.0105079 -0.0188781 0.000641943 -0.00142058 -0.0188781 0.0908807 
0.00957148 -0.017819 -0.000605873 0.000695649 -0.017819 0.0885292 0.000689837 -0.00155087 -0.000605873 0.000689837 0.0105248 -0.018972 0.000695649 -0.00155087 -0.018972 0.0912294 
0.00958653 -0.0178593 -0.000599848 0.000691597 -0.0178593 0.0886184 0.000689984 -0.00162981 -0.000599848 0.000689984 0.0104931 -0.0189189 0.000691597 -0.00162981 -0.0189189 0.0911865 
0.0095917 -0.0178796 -0.000581525 0.000686206 -0.0178796 0.0886763 0.000687892 -0.00164537 -0.000581525 0.000687892 0.0104804 -0.0188567 0.000686206 -0.00164537 -0.0188567 0.0910114 
0.00954083 -0.0178565 -0.000572443 0.000646125 -0.0178565 0.0886345 0.00064669 -0.00156882 -0.000572443 0.00064669 0.0105516 -0.0188836 0.000646125 -0.00156882 -0.0188836 0.091017 
0.00951129 -0.0178078 -0.000600265 0.000652147 -0.0178078 0.0885509 0.000646796 -0.0015515 -0.000600265 0.000646796 0.0105833 -0.0189658 0.000652147 -0.0015515 -0.0189658 0.0911492 
0.00953701 -0.0177836 -0.000595951 0.000681146 -0.0177836 0.0884937 0.000677383 -0.00158752 -0.000595951 0.000677383 0.0105773 -0.0190168 0.000681146 -0.00158752 -0.0190168 0.0913188 
0.00955568 -0.0178136 -0.000591125 0.00067555 -0.0178136 0.0885229 0.000677706 -0.00160823 -0.000591125 0.000677706 0.0105774 -0.0190274 0.00067555 -0.00160823 -0.0190274 0.0914254 
0.00957621 -0.0178434 -0.000572832 0.000656832 -0.0178434 0.0886087 0.000661599 -0.00156971 -0.000572832 0.000661599 0.0105632 -0.0190402 0.000656832 -0.00156971 -0.0190402 0.0914979 
0.00958592 -0.0178851 -0.000586209 0.000658684 -0.0178851 0.0887297 0.000661951 -0.00157759 -0.000586209 0.000661951 0.0105669 -0.019021 0.000658684 -0.00157759 -0.019021 0.0915054 
0.00959703 -0.0178954 -0.000598041 0.000661204 -0.0178954 0.0887971 0.000663753 -0.00156776 -0.000598041 0.000663753 0.0105987 -0.019038 0.000661204 -0.00156776 -0.019038 0.0915493 
0.00959094 -0.0179535 -0.000626591 0.000719935 -0.0179535 0.0889478 0.000724379 -0.00170637 -0.000626591 0.000724379 0.0105981 -0.0190196 0.000719935 -0.00170637 -0.0190196 0.0914773 
0.00956691 -0.0179351 -0.000643434 0.000750881 -0.0179351 0.0889685 0.000753979 -0.00181132 -0.000643434 0.000753979 0.0106028 -0.0190225 0.000750881 -0.00181132 -0.0190225 0.0914533 
0.00951844 -0.0178222 -0.000608042 0.000699499 -0.0178222 0.0887045 0.000699999 -0.00169453 -0.000608042 0.000699999 0.0106194 -0.0190944 0.000699499 -0.00169453 -0.0190944 0.0916194 
0.00952329 -0.0177971 -0.000567301 0.000681478 -0.0177971 0.0885815 0.000678218 -0.00163146 -0.000567301 0.000678218 0.0105962 -0.0190774 0.000681478 -0.00163146 -0.0190774 0.0916276 
0.00950459 -0.0177983 -0.000565968 0.000649752 -0.0177983 0.0885294 0.000641613 -0.00157117 -0.000565968 0.000641613 0.0105803 -0.0190395 0.000649752 -0.00157117 -0.0190395 0.0915494 
0.00951331 -0.0177771 -0.000555634 0.000631093 -0.0177771 0.088492 0.000626471 -0.00149819 -0.000555634 0.000626471 0.0105641 -0.0190228 0.000631093 -0.00149819 -0.0190228 0.0914901 
0.00951783 -0.0178074 -0.000569068 0.000641132 -0.0178074 0.0885453 0.000644323 -0.00152474 -0.000569068 0.000644323 0.0105773 -0.0189929 0.000641132 -0.00152474 -0.0189929 0.091419 
0.00952573 -0.0178013 -0.000561645 0.000647967 -0.0178013 0.0885456 0.000656428 -0.0015457 -0.000561645 0.000656428 0.0105619 -0.0190102 0.000647967 -0.0015457 -0.0190102 0.0914107 
0.00951252 -0.0178012 -0.000572133 0.000649507 -0.0178012 0.0885277 0.000659229 -0.00157204 -0.000572133 0.000659229 0.0105594 -0.0190001 0.000649507 -0.00157204 -0.0190001 0.0914141 
0.00950355 -0.0177653 -0.000548221 0.000628812 -0.0177653 0.0884468 0.000639178 -0.00151097 -0.000548221 0.000639178 0.010535 -0.0190065 0.000628812 -0.00151097 -0.0190065 0.0914249 
0.00951123 -0.0177502 -0.000511504 0.000600711 -0.0177502 0.0883889 0.000610592 -0.00144817 -0.000511504 0.000610592 0.0105166 -0.0189901 0.000600711 -0.00144817 -0.0189901 0.091426 
0.00956463 -0.0177901 -0.00047152 0.000584354 -0.0177901 0.0884643 0.000589001 -0.00141594 -0.00047152 0.000589001 0.0104705 -0.018943 0.000584354 -0.00141594 -0.018943 0.0913269 
