0.00803079 0 -0.000306729 0 0 0.01 0 0 -0.000306729 0 0.0065804 0 0 0 0 0.01 
0.0111725 -0.0138582 -0.000372182 0.000454262 -0.0138582 0.0357469 0.000454262 -0.000871045 -0.000372182 0.000454262 0.00943072 -0.0117292 0.000454262 -0.000871045 -0.0117292 0.0316638 
0.0110861 -0.0204765 -0.000327176 0.000503572 -0.0204765 0.0745732 0.000503572 -0.00157585 -0.000327176 0.000503572 0.0095642 -0.0182266 0.000503572 -0.00157585 -0.0182266 0.0675152 
0.0104747 -0.0198537 -0.000295713 0.000357329 -0.0198537 0.0877544 0.000360489 -0.0011404 -0.000295713 0.000360489 0.00904303 -0.018167 0.000357329 -0.0011404 -0.018167 0.0825283 
0.0104733 -0.0190946 -0.000284369 0.000310419 -0.0190946 0.0901117 0.000318774 -0.000782986 -0.000284369 0.000318774 0.00900989 -0.017506 0.000310419 -0.000782986 -0.017506 0.0862605 
0.0106509 -0.0190416 -0.000318766 0.000330131 -0.0190416 0.0908906 0.000339019 -0.000767721 -0.000318766 0.000339019 0.00913832 -0.0173725 0.000330131 -0.000767721 -0.0173725 0.0871843 
0.010752 -0.0191934 -0.000304671 0.000336463 -0.0191934 0.0915585 0.000341825 -0.000755133 -0.000304671 0.000341825 0.00924123 -0.0174059 0.000336463 -0.000755133 -0.0174059 0.0874886 
0.0108222 -0.0191991 -0.000304531 0.000359221 -0.0191991 0.0917616 0.000362491 -0.000832141 -0.000304531 0.000362491 0.00924469 -0.0175106 0.000359221 -0.000832141 -0.0175106 0.087752 
0.0108139 -0.0192424 -0.000308812 0.000347624 -0.0192424 0.0918304 0.000352507 -0.000843057 -0.000308812 0.000352507 0.00923977 -0.0174847 0.000347624 -0.000843057 -0.0174847 0.0877716 
0.0107851 -0.0192658 -0.000289805 0.000314163 -0.0192658 0.0919357 0.00031579 -0.000745376 -0.000289805 0.00031579 0.00924904 -0.0174491 0.000314163 -0.000745376 -0.0174491 0.087667 
0.0107688 -0.019233 -0.000304648 0.00033207 -0.019233 0.0919259 0.000327897 -0.000772092 -0.000304648 0.000327897 0.00927209 -0.017477 0.00033207 -0.000772092 -0.017477 0.0876894 
0.0107721 -0.0192159 -0.000295173 0.000342706 -0.0192159 0.0918811 0.000334961 -0.000788605 -0.000295173 0.000334961 0.0092541 -0.0174956 0.000342706 -0.000788605 -0.0174956 0.0877235 
0.0107577 -0.0192427 -0.000286329 0.000329616 -0.0192427 0.0919408 0.000322025 -0.000776338 -0.000286329 0.000322025 0.00927986 -0.0174717 0.000329616 -0.000776338 -0.0174717 0.0877086 
0.0107254 -0.0192345 -0.000281368 0.000340014 -0.0192345 0.0919761 0.000334004 -0.00080489 -0.000281368 0.000334004 0.0093251 -0.0174964 0.000340014 -0.00080489 -0.0174964 0.0877215 
0.0106313 -0.0191644 -0.000294687 0.00035388 -0.0191644 0.0918399 0.000349631 -0.000864287 -0.000294687 0.000349631 0.00941261 -0.0175834 0.00035388 -0.000864287 -0.0175834 0.0879041 
0.0105519 -0.0190713 -0.000288902 0.000372405 -0.0190713 0.0916664 0.000363467 -0.000912256 -0.000288902 0.000363467 0.00949035 -0.0176767 0.000372405 -0.000912256 -0.0176767 0.0881163 
0.0105357 -0.0189785 -0.00026485 0.000320803 -0.0189785 0.0914453 0.000311472 -0.000802415 -0.00026485 0.000311472 0.0094997 -0.0177646 0.000320803 -0.000802415 -0.0177646 0.0883402 
0.0105626 -0.0189653 -0.00023425 0.000273391 -0.0189653 0.0913403 0.000274711 -0.000666846 -0.00023425 0.000274711 0.00945715 -0.0177552 0.000273391 -0.000666846 -0.0177552 0.0883852 
0.0105889 -0.0189936 -0.000225961 0.000240998 -0.0189936 0.091349 0.00025304 -0.000587027 -0.000225961 0.00025304 0.00940937 -0.0177025 0.000240998 -0.000587027 -0.0177025 0.088306 
0.0106106 -0.019009 -0.000237522 0.000246085 -0.019009 0.0913686 0.00026132 -0.000585435 -0.000237522 0.00026132 0.00937969 -0.0176629 0.000246085 -0.000585435 -0.0176629 0.0882265 
0.0105949 -0.0190376 -0.00023758 0.000260715 -0.0190376 0.0914212 0.000270233 -0.000606529 -0.00023758 0.000270233 0.00937518 -0.0176184 0.000260715 -0.000606529 -0.0176184 0.0881141 
0.0105517 -0.019001 -0.00023254 0.00026662 -0.019001 0.0913665 0.000269343 -0.000623244 -0.00023254 0.000269343 0.00938844 -0.0176254 0.00026662 -0.000623244 -0.0176254 0.0880955 
