1.77538 0 7.18085 0 
2.6083 -3.31732 10.0224 -12.4941 
2.73523 -5.44848 9.88932 -18.5635 
2.66356 -5.66448 9.21526 -17.9812 
2.66236 -5.57154 9.17672 -17.1803 
2.72874 -5.50312 9.3537 -17.069 
2.70217 -5.54323 9.37669 -17.1544 
2.74846 -5.5043 9.31708 -17.1088 
2.75922 -5.54071 9.20185 -16.9328 
2.90025 -5.55159 9.17737 -16.7371 
2.94762 -5.73407 9.27768 -16.7121 
2.92871 -5.82436 9.23889 -16.8048 
3.00417 -5.83351 9.21251 -16.7681 
3.06569 -5.93645 9.14984 -16.7283 
3.12977 -6.05628 9.16569 -16.6488 
3.09932 -6.15732 9.18538 -16.6338 
3.04712 -6.16533 9.1873 -16.6786 
3.02741 -6.08428 9.14381 -16.6269 
3.12016 -6.04872 9.05037 -16.5803 
3.1415 -6.19877 9.04248 -16.5382 
3.21887 -6.25811 8.97838 -16.4519 
3.24626 -6.35321 8.88694 -16.3348 
3.26659 -6.41607 8.86769 -16.2031 
3.2755 -6.44166 8.83263 -16.1261 
3.28503 -6.46021 8.78725 -16.0687 
3.3069 -6.46173 8.69151 -15.9915 
3.37753 -6.50426 8.60179 -15.8681 
3.39796 -6.59723 8.51791 -15.7234 
3.49432 -6.63957 8.40103 -15.541 
3.60139 -6.78037 8.29856 -15.3382 
3.62471 -6.92684 8.24261 -15.1521 
3.69092 -6.97263 8.17875 -14.9952 
3.72995 -7.06546 8.16383 -14.9055 
3.69628 -7.14897 8.1927 -14.8439 
3.72158 -7.14336 8.19839 -14.8724 
3.78147 -7.20097 8.21269 -14.9027 
3.74289 -7.27937 8.24875 -14.8952 
3.75918 -7.24935 8.33509 -14.979 
3.83383 -7.27612 8.39555 -15.1313 
3.90889 -7.41224 8.41 -15.2244 
3.99036 -7.53976 8.4228 -15.2226 
4.00481 -7.68009 8.53677 -15.2633 
3.99462 -7.7356 8.6132 -15.3898 
3.97941 -7.74178 8.64975 -15.5272 
3.97451 -7.76979 8.75178 -15.6597 
3.8752 -7.79713 8.80405 -15.8668 
3.82337 -7.651 8.7786 -15.8701 
3.72803 -7.5412 8.76793 -15.8506 
3.70841 -7.38979 8.72314 -15.8739 
3.68421 -7.31087 8.6846 -15.8333 
3.76381 -7.25396 8.57102 -15.8015 
3.80871 -7.35797 8.46464 -15.6544 
3.89351 -7.4227 8.33624 -15.4914 
3.96151 -7.52165 8.27577 -15.2211 
3.97215 -7.62029 8.309 -15.0939 
4.02168 -7.66972 8.28632 -15.107 
4.08275 -7.74794 8.28757 -15.1076 
4.17878 -7.86964 8.36905 -15.0924 
4.16744 -8.00803 8.46749 -15.1634 
4.13415 -8.04124 8.52777 -15.3178 
4.14925 -8.01613 8.5547 -15.382 
4.19129 -8.05296 8.48566 -15.4551 
4.29001 -8.14459 8.47167 -15.4551 
4.37002 -8.3136 8.43357 -15.3947 
4.42266 -8.45679 8.44858 -15.3299 
4.48015 -8.55554 8.44083 -15.3367 
4.47832 -8.65508 8.40958 -15.3131 
4.49801 -8.66649 8.27758 -15.232 
4.51745 -8.70759 8.17153 -15.0741 
4.53552 -8.69803 8.11926 -14.8458 
4.5152 -8.69795 8.12052 -14.7689 
4.48558 -8.65945 8.13422 -14.7678 
4.49996 -8.61887 8.13751 -14.7699 
4.38262 -8.6008 8.11522 -14.7704 
4.23999 -8.44113 8.07727 -14.6957 
4.19725 -8.22342 8.10915 -14.6746 
4.15863 -8.12344 8.11505 -14.7692 
4.08974 -8.05223 8.10302 -14.7574 
4.05884 -7.93342 8.11559 -14.7337 
4.02128 -7.8699 8.04359 -14.746 
4.05709 -7.8183 7.98117 -14.6369 
3.98342 -7.85223 7.91465 -14.5552 
3.85164 -7.74514 7.83636 -14.3704 
3.81964 -7.53995 7.83556 -14.3163 
3.76919 -7.44138 7.92076 -14.3259 
3.76068 -7.34739 7.97376 -14.4366 
3.74643 -7.3138 8.00246 -14.5126 
3.77307 -7.28076 8.05305 -14.5402 
3.73669 -7.27751 8.06181 -14.6017 
3.74585 -7.24929 8.09627 -14.653 
3.82344 -7.2605 8.11619 -14.7666 
3.87003 -7.38041 8.1483 -14.8015 
3.85018 -7.43387 8.17457 -14.7743 
3.82993 -7.42774 8.21731 -14.8193 
3.74617 -7.39037 8.26992 -14.8933 
3.68142 -7.27395 8.32245 -14.9621 
3.62531 -7.19918 8.35872 -15.1284 
3.5846 -7.1248 8.40988 -15.2302 
3.59438 -7.0681 8.38205 -15.3033 
3.55816 -7.04938 8.39798 -15.262 
3.52931 -6.98521 8.41533 -15.2731 
3.53177 -6.93698 8.41371 -15.3344 
3.46955 -6.93634 8.41233 -15.3299 
3.42975 -6.84538 8.32578 -15.2748 
3.41301 -6.75024 8.20726 -15.1042 
3.37144 -6.69867 8.18912 -14.9392 
3.30022 -6.61276 8.24024 -14.9057 
3.20918 -6.49563 8.32597 -14.97 
3.19575 -6.3534 8.33906 -15.0644 
3.15075 -6.31484 8.39525 -15.1177 
3.18409 -6.2468 8.44877 -15.2158 
3.25191 -6.25917 8.5102 -15.3144 
3.27209 -6.32635 8.55815 -15.4234 
3.28032 -6.3809 8.52357 -15.4911 
3.32961 -6.42066 8.44635 -15.483 
3.30258 -6.48819 8.44508 -15.4043 
3.27339 -6.47302 8.53982 -15.3952 
3.25873 -6.42845 8.58165 -15.4912 
3.21468 -6.39873 8.56137 -15.5792 
3.21772 -6.34954 8.50868 -15.5611 
3.22419 -6.3502 8.47204 -15.5028 
3.1661 -6.33023 8.46473 -15.4364 
3.0813 -6.22695 8.46839 -15.3797 
3.00368 -6.09368 8.55512 -15.4095 
2.91982 -5.9539 8.54109 -15.484 
2.87506 -5.81589 8.55352 -15.5419 
2.86486 -5.73557 8.60602 -15.5576 
2.81269 -5.71793 8.66728 -15.6714 
2.82127 -5.6439 8.75426 -15.7845 
2.89794 -5.61489 8.87719 -15.9009 
2.88636 -5.69808 9.01011 -16.095 
2.84643 -5.71912 9.04288 -16.3035 
2.85247 -5.66922 9.03165 -16.3374 
2.83124 -5.6849 9.0454 -16.3768 
2.74448 -5.67138 9.08537 -16.405 
2.72256 -5.53738 9.06168 -16.4712 
2.62583 -5.49727 9.07817 -16.5153 
2.52411 -5.34903 9.05989 -16.4976 
2.53811 -5.15765 9.03033 -16.4473 
2.54713 -5.11595 9.10795 -16.45 
2.46753 -5.10869 9.12102 -16.5487 
2.44309 -5.00716 9.12319 -16.559 
2.39898 -4.95359 9.12731 -16.5503 
2.40437 -4.86378 9.08331 -16.5321 
2.36711 -4.8273 9.09383 -16.4604 
2.25584 -4.75556 9.11368 -16.4903 
2.13843 -4.59758 9.13645 -16.5073 
2.06464 -4.41071 9.13471 -16.5463 
2.02419 -4.27359 9.15977 -16.603 
2.01685 -4.18724 9.14134 -16.6826 
