0.00713769 0 -0.000135669 0 0 0.01 0 0 -0.000135669 0 0.00760051 0 0 0 0 0.01 
0.0101141 -0.0125658 -0.000154804 0.000200245 -0.0125658 0.033268 0.000200245 -0.000384299 -0.000154804 0.000200245 0.0106562 -0.0132275 0.000200245 -0.000384299 -0.0132275 0.0345375 
0.0101856 -0.0191638 -4.13078e-05 0.00021082 -0.0191638 0.0704645 0.00021082 -0.000728278 -4.13078e-05 0.00021082 0.0106156 -0.019813 0.00021082 -0.000728278 -0.019813 0.0724917 
0.00952079 -0.0188533 2.49444e-05 0.000136165 -0.0188533 0.0846744 0.000125684 -0.000754292 2.49444e-05 0.000125684 0.0100913 -0.0193106 0.000136165 -0.000754292 -0.0193106 0.086071 
0.00943848 -0.0180529 2.47743e-05 4.63791e-05 -0.0180529 0.0877597 2.50305e-05 -0.000350866 2.47743e-05 2.50305e-05 0.0101615 -0.0186651 4.63791e-05 -0.000350866 -0.0186651 0.0889503 
0.00959674 -0.0178421 -3.28063e-05 8.78322e-05 -0.0178421 0.0883333 6.5876e-05 -0.000246404 -3.28063e-05 6.5876e-05 0.0103298 -0.0186982 8.78322e-05 -0.000246404 -0.0186982 0.0900383 
0.0096864 -0.0179031 -7.50225e-05 0.000147896 -0.0179031 0.0885846 0.000135222 -0.000353206 -7.50225e-05 0.000135222 0.0104788 -0.0188665 0.000147896 -0.000353206 -0.0188665 0.0908633 
0.00970281 -0.0179718 -0.000100862 0.000190306 -0.0179718 0.0887917 0.000189291 -0.000512817 -0.000100862 0.000189291 0.0105695 -0.018969 0.000190306 -0.000512817 -0.018969 0.0912874 
0.00970984 -0.0180047 -9.49989e-05 0.000186055 -0.0180047 0.0889305 0.000193143 -0.000555467 -9.49989e-05 0.000193143 0.0106158 -0.019024 0.000186055 -0.000555467 -0.019024 0.0914529 
0.00969968 -0.0180088 -9.0647e-05 0.000189247 -0.0180088 0.0889635 0.000197404 -0.000581766 -9.0647e-05 0.000197404 0.0106105 -0.0190555 0.000189247 -0.000581766 -0.0190555 0.0915155 
0.00971964 -0.0180084 -8.83993e-05 0.000166412 -0.0180084 0.0889908 0.000173094 -0.000534064 -8.83993e-05 0.000173094 0.0105962 -0.0190636 0.000166412 -0.000534064 -0.0190636 0.0915668 
0.00976146 -0.0180434 -9.40558e-05 0.000177755 -0.0180434 0.0890644 0.000183495 -0.000533659 -9.40558e-05 0.000183495 0.010523 -0.0190228 0.000177755 -0.000533659 -0.0190228 0.0914799 
0.00978768 -0.0181136 -9.54141e-05 0.000154888 -0.0181136 0.0892429 0.000157844 -0.000465246 -9.54141e-05 0.000157844 0.0104931 -0.0189482 0.000154888 -0.000465246 -0.0189482 0.0913466 
0.00977804 -0.0181455 -9.91508e-05 0.000168793 -0.0181455 0.0893724 0.000170354 -0.000470218 -9.91508e-05 0.000170354 0.0104926 -0.0189116 0.000168793 -0.000470218 -0.0189116 0.0912258 
0.0097985 -0.0181305 -0.000102984 0.000183665 -0.0181305 0.0893977 0.000186732 -0.000517647 -0.000102984 0.000186732 0.0104721 -0.0189238 0.000183665 -0.000517647 -0.0189238 0.0912227 
