3.14546 0 6.64179 0 
4.52067 -5.67172 9.24412 -11.5432 
4.69015 -8.87993 9.16443 -17.19 
4.46124 -9.03812 8.57887 -16.6095 
4.37622 -8.74125 8.52368 -15.858 
4.35933 -8.55852 8.66058 -15.6921 
4.38281 -8.45855 8.7762 -15.7683 
4.40283 -8.45436 8.73701 -15.8322 
4.43216 -8.43802 8.66422 -15.7173 
4.48852 -8.4685 8.67076 -15.6169 
4.47118 -8.53947 8.5865 -15.6 
4.49146 -8.52799 8.48105 -15.4699 
4.53481 -8.54034 8.33423 -15.2908 
4.67608 -8.62244 8.15867 -15.092 
4.76171 -8.80658 8.01852 -14.8307 
4.79427 -8.93006 7.87535 -14.5618 
4.7588 -8.97472 7.79726 -14.33 
4.69812 -8.94151 7.74598 -14.1785 
4.7245 -8.86234 7.65491 -14.0508 
4.78919 -8.90761 7.61845 -13.9491 
4.76128 -8.97 7.65753 -13.8647 
4.76558 -8.9223 7.66588 -13.8538 
4.67373 -8.91978 7.6713 -13.8756 
4.61088 -8.76648 7.6297 -13.8605 
4.55657 -8.65128 7.62127 -13.7988 
4.48728 -8.57628 7.61234 -13.7899 
4.39786 -8.46519 7.60422 -13.7783 
4.38508 -8.35052 7.59264 -13.7693 
4.33232 -8.31569 7.56401 -13.7558 
4.27944 -8.22097 7.49956 -13.6922 
4.22906 -8.1199 7.44012 -13.6007 
4.19099 -8.01095 7.38089 -13.4826 
4.14537 -7.92011 7.2829 -13.4251 
4.10628 -7.83773 7.22103 -13.2654 
4.0888 -7.7618 7.20152 -13.1818 
4.0814 -7.73574 7.2022 -13.1478 
4.08427 -7.70177 7.14945 -13.0998 
4.11525 -7.66871 7.06646 -13.0004 
4.14925 -7.71683 6.98405 -12.907 
4.16242 -7.75846 6.99109 -12.7417 
4.16763 -7.78487 6.97159 -12.7432 
4.13238 -7.78527 6.9978 -12.7086 
4.21498 -7.74141 7.089 -12.7417 
4.26623 -7.86461 7.17015 -12.86 
4.26158 -7.95817 7.20505 -12.989 
4.27155 -7.96164 7.22118 -13.0569 
4.20846 -7.99841 7.19992 -13.092 
4.16274 -7.92626 7.15821 -13.0702 
4.11389 -7.83865 7.15662 -13.0276 
4.1035 -7.75543 7.14016 -13.023 
4.03577 -7.70741 7.095 -12.9895 
3.94714 -7.62385 7.0635 -12.9151 
3.93124 -7.49661 7.03511 -12.8754 
3.96805 -7.42945 7.02099 -12.8409 
4.03152 -7.45918 6.90434 -12.8227 
