-6.79578 0 2.09865 0 
-9.56444 11.8764 3.11613 -3.87934 
-9.60859 17.9548 3.18806 -6.33415 
-9.08554 17.6888 2.87407 -6.47768 
-9.06073 17.0797 2.71244 -6.03327 
-9.20324 17.0066 2.68078 -5.7126 
-9.26164 17.0652 2.66004 -5.57476 
-9.25741 17.125 2.70951 -5.47642 
-9.24404 17.053 2.6454 -5.47625 
-9.14033 16.9287 2.67458 -5.40221 
-8.97327 16.7508 2.73475 -5.39767 
-8.92339 16.5559 2.80176 -5.43937 
-8.92513 16.456 2.80865 -5.51252 
-8.93606 16.392 2.84762 -5.53326 
-8.95054 16.365 2.78762 -5.59063 
-8.90935 16.366 2.67155 -5.52996 
-8.9746 16.3215 2.66329 -5.37785 
-9.04788 16.394 2.59278 -5.32341 
-9.06557 16.5209 2.58238 -5.22293 
-9.0892 16.6753 2.71696 -5.1781 
-9.05076 16.693 2.73294 -5.35437 
-8.982 16.625 2.82159 -5.41658 
-8.96593 16.5553 2.77703 -5.55446 
-8.95841 16.4883 2.81236 -5.54182 
-8.96691 16.4589 2.80132 -5.58902 
-8.98501 16.4313 2.77965 -5.56929 
-8.93139 16.4508 2.7373 -5.51558 
-8.88897 16.386 2.74037 -5.44786 
-8.89049 16.3496 2.7446 -5.43067 
-8.89614 16.3229 2.67055 -5.43593 
-8.82876 16.3203 2.59254 -5.33787 
-8.95108 16.2252 2.48932 -5.19796 
-8.97539 16.2995 2.4804 -5.03163 
-9.03432 16.4005 2.42921 -4.95862 
-9.12497 16.5354 2.43323 -4.86458 
-9.16748 16.6988 2.47938 -4.83855 
-9.11948 16.7366 2.55807 -4.89039 
-9.11919 16.7154 2.58741 -5.00506 
-9.01329 16.6561 2.62368 -5.09462 
-8.8963 16.5373 2.62021 -5.18857 
-8.85121 16.3343 2.63111 -5.21506 
-8.80499 16.2209 2.65791 -5.20731 
-8.79404 16.1714 2.61402 -5.22134 
-8.8104 16.1658 2.63756 -5.16308 
-8.76463 16.2018 2.70491 -5.18994 
-8.75987 16.1555 2.73567 -5.27231 
-8.73236 16.1351 2.72666 -5.34659 
-8.66157 16.065 2.70963 -5.37059 
-8.57674 15.9228 2.77646 -5.37748 
-8.56752 15.8014 2.83766 -5.47703 
-8.5735 15.7339 2.86349 -5.56022 
-8.54423 15.7391 2.78576 -5.61766 
-8.47888 15.6736 2.77786 -5.53622 
-8.38214 15.6183 2.83622 -5.48936 
-8.31868 15.4993 2.86879 -5.55865 
-8.26701 15.3424 2.83839 -5.60869 
-8.23048 15.2379 2.88116 -5.59233 
-8.13934 15.1298 2.86304 -5.61991 
-8.0337 14.963 2.87908 -5.6041 
-7.99126 14.7918 2.93264 -5.61159 
-7.99566 14.7231 2.97759 -5.66575 
-7.97382 14.7045 2.98752 -5.72393 
-7.94158 14.6769 3.07096 -5.76071 
-7.88023 14.6692 3.10941 -5.88649 
-7.82753 14.5629 3.19048 -5.98393 
-7.76223 14.4409 3.21844 -6.11834 
-7.70358 14.3245 3.27941 -6.18455 
-7.65468 14.2163 3.2971 -6.28202 
-7.64056 14.1687 3.2894 -6.33191 
-7.69991 14.1133 3.2914 -6.35116 
-7.67808 14.1643 3.30909 -6.36793 
-7.74298 14.0999 3.28278 -6.39825 
-7.81213 14.1612 3.28733 -6.3818 
-7.90756 14.2398 3.26959 -6.38886 
-7.90529 14.3711 3.24866 -6.37339 
-7.9371 14.4283 3.22707 -6.34927 
-7.92583 14.5236 3.13499 -6.309 
-7.95104 14.4952 3.05757 -6.17708 
-7.94344 14.5149 2.99592 -6.02671 
-7.91082 14.5635 2.98197 -5.9028 
-7.96608 14.5175 2.99818 -5.84432 
-8.02768 14.6105 2.90013 -5.83024 
-8.02007 14.6905 2.82384 -5.72648 
-8.0463 14.6801 2.77003 -5.59602 
-8.05719 14.7135 2.67077 -5.47806 
-8.06262 14.7408 2.61958 -5.30841 
-8.00983 14.7729 2.65033 -5.19404 
-7.95318 14.7315 2.65407 -5.17253 
-7.89948 14.668 2.54772 -5.13872 
-7.88292 14.6086 2.52938 -4.9887 
-7.85735 14.5562 2.55502 -4.93302 
-7.9315 14.5195 2.55119 -4.93028 
-7.94726 14.6103 2.48565 -4.91958 
-7.9839 14.6142 2.47126 -4.84421 
-8.07218 14.6513 2.41448 -4.83107 
-8.14091 14.7504 2.35433 -4.77306 
-8.21574 14.8183 2.39932 -4.69415 
-8.273 14.9448 2.33568 -4.71273 
-8.36034 15.0759 2.30054 -4.61658 
-8.40969 15.2273 2.23625 -4.54628 
-8.38379 15.3524 2.21864 -4.44607 
-8.33884 15.3248 2.17987 -4.38894 
-8.31985 15.2818 2.12062 -4.31072 
-8.36765 15.2638 2.09183 -4.20716 
-8.4614 15.3533 2.0745 -4.14342 
-8.52232 15.5426 2.00123 -4.09949 
-8.63286 15.6317 2.04908 -3.99469 
-8.65197 15.7169 2.0735 -4.04874 
-8.73288 15.7899 2.13868 -4.1014 
-8.76825 15.9114 2.1413 -4.19452 
-8.83483 15.9984 2.25086 -4.21871 
-8.89112 16.1546 2.30883 -4.36511 
-8.92719 16.2291 2.36391 -4.4877 
-8.96206 16.3099 2.42477 -4.60816 
-8.98861 16.4041 2.50991 -4.75023 
-8.92436 16.4281 2.52069 -4.91307 
-8.87412 16.3399 2.55646 -4.97428 
-8.78788 16.3182 2.52764 -5.04627 
-8.7495 16.1978 2.47944 -5.01688 
-8.75343 16.062 2.5524 -4.9546 
-8.80281 16.0802 2.53304 -5.02006 
-8.8499 16.1326 2.48388 -4.99934 
-8.88008 16.1968 2.49568 -4.94024 
-8.86259 16.2559 2.48012 -4.94571 
-8.89624 16.2364 2.4713 -4.9226 
-8.89412 16.272 2.48262 -4.90784 
-8.87393 16.3275 2.4743 -4.92775 
-8.87325 16.3101 2.45369 -4.91881 
