-3.79869 0 -5.27044 0 
-5.38723 6.79585 -7.5886 9.36479 
-5.52221 10.568 -7.73529 14.4105 
-5.1992 10.5576 -7.29468 14.4746 
-5.13386 10.1146 -7.22061 14.0004 
-5.12074 9.88534 -7.28281 13.8936 
-5.04041 9.78527 -7.36388 13.8987 
-5.04646 9.69159 -7.37541 13.8875 
-5.04152 9.66555 -7.40693 13.8725 
-5.02437 9.68927 -7.31553 13.8762 
-5.01744 9.62411 -7.35376 13.8073 
-5.03316 9.56677 -7.38443 13.8504 
-5.05702 9.57192 -7.36294 13.8435 
-4.98806 9.56451 -7.34737 13.8062 
-4.92744 9.48119 -7.21513 13.7589 
-4.97604 9.34238 -7.17061 13.6183 
-4.97239 9.35449 -7.07872 13.512 
-4.9109 9.34829 -7.13376 13.352 
-4.84398 9.30587 -7.09933 13.3362 
-4.76933 9.22613 -7.14416 13.2987 
-4.74726 9.11259 -7.12662 13.3226 
-4.75073 9.00884 -7.09416 13.3258 
-4.76344 8.97626 -7.05896 13.2726 
-4.70816 8.99035 -7.06897 13.1948 
-4.65398 8.95168 -7.09148 13.1713 
-4.5695 8.8599 -7.10911 13.2256 
-4.52817 8.7122 -7.12 13.2698 
-4.52411 8.59343 -7.14566 13.3044 
-4.47689 8.53092 -7.14136 13.3286 
-4.37544 8.47241 -7.17646 13.2987 
-4.33826 8.30608 -7.21474 13.3513 
-4.28005 8.22079 -7.3064 13.4299 
-4.24028 8.14124 -7.36995 13.5519 
-4.25709 8.05941 -7.4402 13.669 
-4.14821 8.02978 -7.44655 13.806 
-4.13822 7.88927 -7.46238 13.8357 
-4.12778 7.83425 -7.53101 13.862 
-4.04981 7.814 -7.5392 13.9523 
-3.9817 7.67435 -7.50572 14.0092 
-3.94684 7.53389 -7.43986 13.9707 
-3.95339 7.46187 -7.40666 13.8615 
-3.90906 7.45286 -7.32699 13.7687 
-3.90688 7.39012 -7.32666 13.647 
-3.94661 7.36311 -7.29662 13.6185 
-3.88852 7.3607 -7.18245 13.5906 
-3.87701 7.29277 -7.10994 13.4209 
-3.87497 7.26874 -7.03411 13.2904 
-3.88679 7.27562 -7.01027 13.129 
-3.91133 7.32494 -6.94889 13.0455 
-3.95571 7.38125 -6.90408 12.9421 
-4.08277 7.44513 -6.87831 12.861 
-4.12499 7.59012 -6.891 12.8161 
-4.16731 7.7105 -6.9089 12.814 
-4.22753 7.80159 -6.84733 12.8693 
-4.24339 7.87419 -6.81451 12.8175 
-4.34103 7.94288 -6.79315 12.734 
-4.42458 8.10499 -6.8016 12.6703 
-4.53114 8.27704 -6.78992 12.6539 
-4.55673 8.42327 -6.73684 12.6741 
-4.57204 8.47477 -6.72539 12.6152 
-4.60126 8.54844 -6.70195 12.587 
-4.60024 8.63029 -6.64991 12.5289 
-4.57739 8.64104 -6.68538 12.4736 
-4.56076 8.63928 -6.73264 12.4643 
-4.52219 8.63522 -6.7571 12.5164 
-4.49059 8.57808 -6.80321 12.5688 
-4.40944 8.54118 -6.81648 12.604 
-4.3805 8.40976 -6.87272 12.6649 
-4.34066 8.3402 -6.858 12.7557 
-4.28258 8.23918 -6.93984 12.7708 
-4.2447 8.15841 -7.00107 12.8532 
-4.21145 8.07605 -7.07999 12.9693 
-4.11309 7.98624 -7.04111 13.0979 
-4.03828 7.81614 -7.02544 13.0848 
-4.01317 7.69662 -7.03465 13.041 
-3.96573 7.63228 -7.0045 13.0507 
-3.90471 7.51905 -7.0424 13.0336 
-3.892 7.42267 -7.05945 13.0531 
-3.88378 7.40928 -7.04924 13.0677 
-3.89961 7.36782 -6.96632 13.0738 
-3.89868 7.36246 -6.8453 12.9676 
-3.91112 7.33347 -6.80429 12.8015 
-3.95323 7.34697 -6.78014 12.6918 
-4.04164 7.40339 -6.73552 12.6153 
-4.03532 7.48699 -6.66922 12.548 
-4.09027 7.52338 -6.66502 12.4422 
-4.09116 7.59188 -6.65187 12.4038 
-4.04037 7.61344 -6.63176 12.3889 
-3.9931 7.58477 -6.58261 12.3566 
-3.98224 7.53234 -6.58956 12.2805 
-4.00784 7.51532 -6.61501 12.261 
-4.13896 7.54296 -6.54351 12.2945 
-4.14794 7.69318 -6.53311 12.2076 
-4.14088 7.73216 -6.58251 12.1708 
-4.15233 7.72968 -6.58379 12.2399 
-4.17855 7.7383 -6.65756 12.2676 
-4.16294 7.78898 -6.64078 12.3571 
-4.16267 7.79626 -6.6703 12.3486 
-4.17408 7.80626 -6.7174 12.3906 
-4.26829 7.81479 -6.73888 12.4767 
-4.31791 7.97093 -6.72254 12.4945 
-4.29986 8.06102 -6.71387 12.5144 
-4.2421 8.05737 -6.70814 12.4989 
-4.21427 8.01053 -6.57696 12.4783 
-4.16849 7.93136 -6.55154 12.3317 
-4.16186 7.85727 -6.54665 12.2265 
-4.13423 7.82623 -6.57716 12.17 
-4.14948 7.76466 -6.62593 12.1864 
-4.22735 7.80056 -6.58493 12.2449 
-4.29099 7.89255 -6.63242 12.2759 
-4.32888 8.0099 -6.62865 12.3436 
-4.38423 8.11883 -6.66749 12.3279 
-4.36564 8.23253 -6.77749 12.3845 
-4.34543 8.22793 -6.9092 12.5606 
-4.32876 8.21366 -6.96352 12.7865 
-4.33145 8.15743 -7.06066 12.9377 
-4.32428 8.11766 -7.16923 13.1222 
-4.31891 8.15289 -7.21725 13.2686 
-4.39661 8.16489 -7.30196 13.3769 
-4.3933 8.24737 -7.33639 13.5523 
-4.40789 8.26681 -7.34872 13.6428 
-4.45329 8.27944 -7.34375 13.6889 
-4.43229 8.31882 -7.29203 13.6991 
-4.4616 8.33507 -7.28072 13.6105 
-4.52171 8.36891 -7.25628 13.5922 
-4.61257 8.49479 -7.21358 13.5273 
