7.41941 0 -0.148425 0 
10.4369 -12.9252 -0.13883 0.184656 
10.4759 -19.5018 -0.0941 0.0996557 
9.92352 -19.2748 -0.10469 -0.060903 
9.87554 -18.5575 -0.0835736 -0.0567923 
10.0634 -18.4717 -0.105383 -0.0890137 
10.2692 -18.6171 -0.048591 -0.0806608 
10.4023 -18.7956 -0.0117443 -0.138609 
10.4097 -18.9014 -0.0211758 -0.194689 
10.364 -18.9134 0.0452244 -0.210151 
10.3315 -18.8257 0.102718 -0.291339 
10.289 -18.7595 0.0969139 -0.38531 
10.185 -18.6901 0.0240298 -0.410383 
10.1213 -18.5521 0.0389431 -0.353196 
10.0723 -18.4829 0.0595616 -0.360686 
9.93522 -18.3784 0.10376 -0.379049 
9.87838 -18.1766 0.0876717 -0.446785 
9.79876 -18.0707 0.156774 -0.419795 
9.73207 -17.9465 0.167275 -0.49287 
9.67374 -17.8166 0.142213 -0.521828 
9.59926 -17.6858 0.157873 -0.512668 
9.53387 -17.5567 0.136798 -0.517338 
9.49771 -17.4671 0.146825 -0.489093 
9.46955 -17.3881 0.245785 -0.46793 
9.43071 -17.3177 0.267971 -0.579017 
9.46376 -17.2057 0.214076 -0.631158 
9.4589 -17.2534 0.226309 -0.595871 
9.40816 -17.2334 0.185955 -0.590561 
9.32751 -17.1647 0.24429 -0.547895 
9.2911 -17.066 0.27747 -0.626103 
9.28383 -16.9848 0.327592 -0.674571 
9.29795 -16.9313 0.368423 -0.755618 
9.32041 -16.9734 0.403091 -0.842655 
9.31617 -16.9542 0.386125 -0.903651 
9.26742 -16.9437 0.367295 -0.898443 
9.29066 -16.8879 0.393068 -0.888205 
9.36727 -16.9135 0.397086 -0.910123 
9.44189 -17.0294 0.413478 -0.926097 
9.48419 -17.1807 0.461502 -0.976721 
9.426 -17.2612 0.51951 -1.062 
9.34555 -17.1687 0.566991 -1.14907 
9.31512 -17.0143 0.508639 -1.22917 
9.35298 -16.9468 0.437513 -1.18566 
9.353 -17.0038 0.382376 -1.09783 
