0.00731283 0 0.000574667 0 0 0.01 0 0 0.000574667 0 0.00728042 0 0 0 0 0.01 
0.0103077 -0.0127919 0.000699843 -0.000857932 -0.0127919 0.0337016 -0.000857932 0.00164497 0.000699843 -0.000857932 0.010271 -0.0127634 -0.000857932 0.00164497 -0.0127634 0.0336475 
0.010405 -0.0193547 0.000534555 -0.000949354 -0.0193547 0.0709952 -0.000949354 0.00299495 0.000534555 -0.000949354 0.0102858 -0.0193219 -0.000949354 0.00299495 -0.0193219 0.0709987 
0.00994656 -0.0191049 0.00043301 -0.0005914 -0.0191049 0.085164 -0.00058978 0.00209004 0.00043301 -0.00058978 0.00974528 -0.0190199 -0.0005914 0.00209004 -0.0190199 0.0853457 
0.00995939 -0.0184329 0.000479617 -0.000487768 -0.0184329 0.0883031 -0.000481373 0.00132946 0.000479617 -0.000481373 0.00978514 -0.0184287 -0.000487768 0.00132946 -0.0184287 0.0887074 
0.0100984 -0.0183574 0.000548384 -0.000567075 -0.0183574 0.0892837 -0.000562825 0.00124967 0.000548384 -0.000562825 0.00998433 -0.0184117 -0.000567075 0.00124967 -0.0184117 0.0897069 
0.01017 -0.0184451 0.000566846 -0.000656052 -0.0184451 0.0898108 -0.000661442 0.0014576 0.000566846 -0.000661442 0.0101121 -0.0185517 -0.000656052 0.0014576 -0.0185517 0.0903055 
0.0101554 -0.0184977 0.000524429 -0.000665181 -0.0184977 0.0900664 -0.000679757 0.00158221 0.000524429 -0.000679757 0.010139 -0.0186008 -0.000665181 0.00158221 -0.0186008 0.0905388 
0.0101434 -0.0185149 0.000475811 -0.000603034 -0.0185149 0.0902012 -0.000616459 0.00152153 0.000475811 -0.000616459 0.0101278 -0.0185541 -0.000603034 0.00152153 -0.0185541 0.0904638 
0.0100979 -0.018454 0.00043561 -0.000535289 -0.018454 0.0900779 -0.000539529 0.00135064 0.00043561 -0.000539529 0.0100981 -0.0185336 -0.000535289 0.00135064 -0.0185336 0.0903559 
