6.60766 0 -2.4294 0 
9.25247 -11.5594 -3.61726 4.4793 
9.16194 -17.3167 -3.81488 7.24799 
8.59216 -16.8438 -3.65411 7.54721 
8.5054 -16.0835 -3.57218 7.39 
8.5649 -15.9275 -3.63406 7.26441 
8.64463 -15.8733 -3.65224 7.27759 
8.6337 -15.8474 -3.67535 7.2683 
8.63978 -15.8122 -3.67791 7.27558 
8.6612 -15.8407 -3.61297 7.28801 
8.65044 -15.8247 -3.56393 7.18144 
8.63955 -15.8124 -3.5489 7.08377 
8.57262 -15.7979 -3.4912 7.01995 
8.60478 -15.6844 -3.43378 6.93016 
8.61649 -15.7201 -3.34121 6.8214 
8.59346 -15.7365 -3.29889 6.67912 
8.60362 -15.736 -3.26427 6.57882 
8.56826 -15.7259 -3.21325 6.50039 
8.46082 -15.6722 -3.18217 6.39969 
8.38354 -15.5373 -3.18737 6.33779 
8.26809 -15.425 -3.21057 6.32761 
8.27968 -15.2923 -3.17878 6.33064 
8.31 -15.221 -3.17339 6.27289 
8.33081 -15.2095 -3.17297 6.22987 
8.365 -15.2406 -3.12762 6.21767 
8.40325 -15.2973 -3.08089 6.16275 
8.44302 -15.336 -3.04253 6.09074 
8.49689 -15.4172 -2.98511 6.0261 
8.56175 -15.5247 -2.99872 5.94463 
8.61301 -15.6184 -2.96686 5.93611 
8.62773 -15.675 -2.94431 5.87084 
8.68638 -15.7215 -2.92108 5.81578 
8.71149 -15.7989 -2.93004 5.77244 
8.7136 -15.9077 -2.9942 5.7882 
8.71442 -15.9472 -3.01559 5.89063 
8.69483 -15.9426 -3.07628 5.96557 
8.66077 -15.9034 -3.10108 6.09757 
8.57233 -15.8519 -3.13453 6.17314 
8.40362 -15.6746 -3.1731 6.20864 
8.37253 -15.4127 -3.228 6.24075 
8.36581 -15.3834 -3.3261 6.31741 
8.35843 -15.3312 -3.32151 6.44908 
8.28767 -15.2853 -3.28061 6.4664 
8.21657 -15.1658 -3.3116 6.43601 
8.18126 -15.0564 -3.2865 6.46733 
8.13271 -14.9836 -3.27354 6.451 
8.16414 -14.9068 -3.25912 6.42744 
8.17634 -14.8988 -3.24055 6.39165 
