3.46392 0 6.693 0 
4.92377 -6.11759 9.30892 -11.6506 
5.03893 -9.38315 9.22695 -17.395 
4.77499 -9.21074 8.62731 -16.765 
4.80381 -8.89021 8.57286 -16.0024 
4.89666 -8.93265 8.69107 -15.8799 
4.95635 -8.99789 8.64495 -15.9185 
4.97414 -9.0266 8.63855 -15.7434 
5.01333 -9.0616 8.60334 -15.6761 
5.06254 -9.13977 8.53848 -15.6152 
5.0489 -9.22692 8.49708 -15.505 
5.02135 -9.23725 8.46593 -15.439 
4.98315 -9.19117 8.39356 -15.3763 
4.91797 -9.14957 8.39141 -15.2949 
4.89099 -9.01177 8.29459 -15.2461 
4.8533 -8.96919 8.20943 -15.0912 
4.86637 -8.92421 8.19 -14.9551 
4.86015 -8.93164 8.13193 -14.8964 
4.87911 -8.92796 8.04489 -14.7871 
4.87246 -8.95521 7.9843 -14.6744 
4.92174 -8.9546 7.87334 -14.568 
4.97587 -9.02383 7.7751 -14.4127 
4.99986 -9.09171 7.70582 -14.2632 
5.06953 -9.12805 7.65812 -14.1344 
5.07673 -9.23582 7.56173 -14.0373 
5.01664 -9.2399 7.53594 -13.8612 
4.99106 -9.18836 7.46757 -13.7782 
4.91583 -9.15537 7.3726 -13.6895 
4.93588 -9.02311 7.33353 -13.5392 
4.94025 -9.03225 7.29374 -13.4438 
4.98922 -9.05302 7.25283 -13.3633 
5.00201 -9.08991 7.25757 -13.3052 
5.02021 -9.10723 7.22236 -13.2918 
4.98356 -9.15205 7.18881 -13.2667 
4.98084 -9.11779 7.18293 -13.208 
4.93724 -9.1409 7.22553 -13.1781 
4.8694 -9.06082 7.25215 -13.2184 
4.84703 -8.95128 7.19511 -13.2392 
4.75091 -8.8728 7.13367 -13.1466 
4.67549 -8.75226 7.09112 -13.0516 
4.59829 -8.62967 7.09429 -12.9689 
4.58868 -8.50594 7.08436 -12.9756 
4.6519 -8.477 7.07378 -12.9721 
4.70972 -8.55144 6.91966 -12.9595 
4.72737 -8.62549 6.82025 -12.7448 
4.75541 -8.68659 6.79777 -12.5791 
4.82196 -8.72678 6.80003 -12.5406 
4.90129 -8.80991 6.75842 -12.5265 
4.95652 -8.89835 6.7233 -12.4479 
4.96245 -8.98168 6.7392 -12.3541 
5.01337 -9.03716 6.83468 -12.3819 
5.07153 -9.14 6.92612 -12.5262 
5.11766 -9.20768 7.01427 -12.6493 
5.1636 -9.3106 7.01859 -12.7921 
5.23998 -9.3957 6.98341 -12.829 
5.2758 -9.52495 6.96429 -12.8084 
5.30369 -9.59385 7.02186 -12.7743 
5.28447 -9.679 7.13529 -12.8778 
5.28378 -9.65378 7.23419 -13.0488 
5.23104 -9.66133 7.35818 -13.2148 
5.23768 -9.64449 7.44669 -13.4182 
5.204 -9.62732 7.5152 -13.5802 
5.2273 -9.58258 7.53208 -13.6816 
5.26848 -9.5813 7.55338 -13.7359 
5.34711 -9.63975 7.47528 -13.7758 
5.39233 -9.7012 7.36658 -13.6439 
5.43112 -9.81762 7.28691 -13.4975 
5.47093 -9.89137 7.30401 -13.3888 
5.49183 -9.97048 7.30905 -13.4227 
5.56033 -9.98429 7.23251 -13.4248 
5.6162 -10.107 7.25156 -13.3289 
5.6007 -10.2209 7.29814 -13.3173 
5.57475 -10.1919 7.39117 -13.3725 
5.51691 -10.1294 7.45373 -13.4907 
5.50474 -10.0942 7.47265 -13.6107 
5.42489 -10.0723 7.54445 -13.6815 
5.35921 -9.94702 7.61345 -13.7779 
5.30688 -9.846 7.7473 -13.8943 
5.27326 -9.7768 7.87729 -14.1018 
5.33115 -9.71568 7.95688 -14.3264 
5.34515 -9.75948 8.03831 -14.4515 
5.2973 -9.80075 8.12815 -14.5932 
5.20137 -9.70466 8.05734 -14.7095 
5.14791 -9.50773 8.03179 -14.6351 
5.10239 -9.41286 8.01476 -14.5963 
5.06779 -9.33591 8.14764 -14.5607 
5.07401 -9.30837 8.2444 -14.7506 
5.03627 -9.26784 8.27242 -14.9199 
5.0352 -9.19661 8.24935 -14.994 
5.07731 -9.19118 8.11732 -14.9841 
5.11114 -9.25435 7.9668 -14.7953 
5.19386 -9.35351 7.81744 -14.5719 
5.27127 -9.47506 7.70989 -14.358 
5.30669 -9.58249 7.63918 -14.1846 
5.29355 -9.67452 7.57978 -14.0343 
5.28102 -9.68777 7.53645 -13.9236 
5.2401 -9.64239 7.50112 -13.8335 
5.17228 -9.58067 7.50528 -13.7427 
5.11283 -9.49048 7.4005 -13.7068 
5.12641 -9.43425 7.34567 -13.5856 
5.13853 -9.43405 7.23706 -13.4781 
5.08363 -9.41809 7.17877 -13.3061 
5.01956 -9.34016 7.09579 -13.1832 
4.93729 -9.24953 7.00956 -13.0415 
4.8876 -9.1432 6.96003 -12.9009 
4.8277 -9.06099 7.02519 -12.8208 
4.81921 -8.97203 7.08548 -12.895 
4.84775 -8.90562 7.06456 -12.9799 
4.84677 -8.90805 7.04605 -12.9662 
4.86526 -8.85467 7.03147 -12.9087 
4.91611 -8.88773 6.94141 -12.8771 
4.95756 -8.95943 6.87161 -12.7536 
5.02785 -9.0561 6.89686 -12.6598 
5.06158 -9.18049 6.95081 -12.6666 
5.07184 -9.24105 6.93952 -12.7362 
5.07069 -9.25666 6.89005 -12.7276 
5.06019 -9.26467 6.84387 -12.6624 
