0.00674728 0 0.000585531 0 0 0.01 0 0 0.000585531 0 0.00783279 0 0 0 0 0.01 
0.00963377 -0.0119759 0.000704963 -0.000859781 -0.0119759 0.0321373 -0.000859781 0.00164883 0.000704963 -0.000859781 0.0109275 -0.0135592 -0.000859781 0.00164883 -0.0135592 0.0351733 
0.00976209 -0.0184693 0.000604436 -0.000915195 -0.0184693 0.0682668 -0.000915195 0.00286133 0.000604436 -0.000915195 0.0108651 -0.0201542 -0.000915195 0.00286133 -0.0201542 0.0735626 
0.00923838 -0.0183428 0.000559037 -0.000670896 -0.0183428 0.0829517 -0.000671753 0.00210311 0.000559037 -0.000671753 0.010216 -0.0195922 -0.000670896 0.00210311 -0.0195922 0.086921 
0.00920097 -0.0176961 0.000612135 -0.00060096 -0.0176961 0.0866173 -0.000609553 0.00149245 0.000612135 -0.000609553 0.0102068 -0.0188181 -0.00060096 0.00149245 -0.0188181 0.0894592 
0.00935859 -0.0175632 0.000618658 -0.000680743 -0.0175632 0.0875746 -0.000698084 0.00149706 0.000618658 -0.000698084 0.0103774 -0.0187693 -0.000680743 0.00149706 -0.0187693 0.0903177 
0.00949269 -0.0176661 0.000583546 -0.00070514 -0.0176661 0.0880496 -0.000724165 0.00163761 0.000583546 -0.000724165 0.0105013 -0.0188874 -0.00070514 0.00163761 -0.0188874 0.0909108 
0.0095295 -0.0177809 0.000568861 -0.000662288 -0.0177809 0.0883673 -0.000672701 0.0016204 0.000568861 -0.000672701 0.0105759 -0.0189442 -0.000662288 0.0016204 -0.0189442 0.0911727 
0.00952258 -0.0178022 0.000563682 -0.000632651 -0.0178022 0.0884829 -0.000631512 0.00152802 0.000563682 -0.000631512 0.0106067 -0.0189989 -0.000632651 0.00152802 -0.0189989 0.0913008 
0.00953999 -0.0177955 0.00053519 -0.000616848 -0.0177955 0.0884952 -0.000611198 0.00145043 0.00053519 -0.000611198 0.0105595 -0.0190171 -0.000616848 0.00145043 -0.0190171 0.0913411 
0.00955755 -0.0178308 0.000516288 -0.000607334 -0.0178308 0.0885605 -0.000605395 0.00143833 0.000516288 -0.000605395 0.0105124 -0.0189526 -0.000607334 0.00143833 -0.0189526 0.091246 
0.0095614 -0.017858 0.00051969 -0.000594861 -0.017858 0.0886495 -0.000594617 0.00142529 0.00051969 -0.000594617 0.0105265 -0.0189159 -0.000594861 0.00142529 -0.0189159 0.0911701 
0.00952562 -0.0178424 0.000541476 -0.000595154 -0.0178424 0.0886275 -0.000592945 0.00141119 0.000541476 -0.000592945 0.0105617 -0.0189431 -0.000595154 0.00141119 -0.0189431 0.0911891 
