0.00705124 0 -0.000422575 0 0 0.01 0 0 -0.000422575 0 0.007574 0 0 0 0 0.01 
0.010023 -0.0124458 -0.000509532 0.00061905 -0.0124458 0.033038 0.00061905 -0.00118719 -0.000509532 0.00061905 0.0106002 -0.0131651 0.00061905 -0.00118719 -0.0131651 0.0344169 
0.010194 -0.0190904 -0.000469969 0.00067508 -0.0190904 0.0701863 0.00067508 -0.00209285 -0.000469969 0.00067508 0.0105808 -0.0197137 0.00067508 -0.00209285 -0.0197137 0.0722203 
0.00967219 -0.018853 -0.000453787 0.000503218 -0.018853 0.0844967 0.000492955 -0.00146649 -0.000453787 0.000492955 0.0100001 -0.0193221 0.000503218 -0.00146649 -0.0193221 0.086138 
0.00959751 -0.0181459 -0.000472454 0.000489862 -0.0181459 0.0877725 0.000468242 -0.00111055 -0.000472454 0.000468242 0.0100285 -0.0186514 0.000489862 -0.00111055 -0.0186514 0.0890739 
0.00972748 -0.0180173 -0.000479193 0.000540216 -0.0180173 0.0887182 0.000521785 -0.00117098 -0.000479193 0.000521785 0.0102294 -0.0186066 0.000540216 -0.00117098 -0.0186066 0.089966 
0.00981975 -0.0180601 -0.000449719 0.000540975 -0.0180601 0.0890619 0.000530901 -0.00123391 -0.000449719 0.000530901 0.0103838 -0.0187853 0.000540975 -0.00123391 -0.0187853 0.0906915 
0.00990092 -0.0180969 -0.000400602 0.000488528 -0.0180969 0.0891673 0.000482611 -0.00116548 -0.000400602 0.000482611 0.0104332 -0.0189225 0.000488528 -0.00116548 -0.0189225 0.0912043 
0.00993558 -0.0181621 -0.00040137 0.000428455 -0.0181621 0.0892304 0.00042682 -0.00104421 -0.00040137 0.00042682 0.0104094 -0.0189306 0.000428455 -0.00104421 -0.0189306 0.0913438 
0.00992112 -0.0181567 -0.000415556 0.000399869 -0.0181567 0.0891877 0.000400307 -0.000916577 -0.000415556 0.000400307 0.0104053 -0.0189316 0.000399869 -0.000916577 -0.0189316 0.0914069 
0.00989084 -0.0181187 -0.00039818 0.00041467 -0.0181187 0.0890876 0.000416965 -0.0008962 -0.00039818 0.000416965 0.0104294 -0.0189537 0.00041467 -0.0008962 -0.0189537 0.0914799 
0.00988181 -0.0181253 -0.000376017 0.000409779 -0.0181253 0.0891058 0.00041231 -0.000907962 -0.000376017 0.00041231 0.0104134 -0.0189428 0.000409779 -0.000907962 -0.0189428 0.0914333 
0.00990041 -0.0181822 -0.000350666 0.000404872 -0.0181822 0.08929 0.000410815 -0.000929397 -0.000350666 0.000410815 0.0103811 -0.018886 0.000404872 -0.000929397 -0.018886 0.0912885 
0.00991478 -0.0182294 -0.000339188 0.000376656 -0.0182294 0.0894745 0.000383242 -0.000894094 -0.000339188 0.000383242 0.0103337 -0.0188264 0.000376656 -0.000894094 -0.0188264 0.0911103 
