-0.262313 0 7.72534 0 
-0.328327 0.363846 10.759 -13.4014 
-0.313824 0.395228 10.6345 -19.9569 
-0.380162 0.275555 9.96455 -19.3245 
-0.489501 0.345996 10.0001 -18.5065 
-0.572892 0.537449 10.3111 -18.4803 
-0.684103 0.664544 10.5063 -18.8034 
-0.669119 0.820637 10.5345 -19.0053 
-0.630563 0.847826 10.414 -18.9966 
-0.634934 0.835873 10.3276 -18.8025 
-0.60889 0.895189 10.2195 -18.6425 
-0.574061 0.87561 10.2115 -18.4799 
-0.591801 0.845458 10.2295 -18.4636 
-0.549997 0.87824 10.2803 -18.4486 
-0.468126 0.790772 10.2712 -18.5589 
-0.535141 0.656666 10.2856 -18.5654 
-0.499461 0.714989 10.2998 -18.5527 
-0.468105 0.666063 10.2096 -18.562 
-0.443841 0.570304 10.116 -18.475 
-0.450223 0.544328 10.0957 -18.2888 
-0.458443 0.560492 10.0552 -18.2338 
-0.427271 0.579704 10.0084 -18.2022 
-0.429045 0.563528 9.96675 -18.1062 
-0.446926 0.582298 9.8998 -18.0201 
-0.449268 0.592354 9.86269 -17.9216 
-0.44698 0.5614 9.83776 -17.8629 
-0.495168 0.560867 9.74547 -17.8066 
-0.555334 0.675551 9.74264 -17.6558 
-0.533288 0.750774 9.72431 -17.6464 
-0.530131 0.738569 9.75752 -17.6304 
-0.556227 0.755424 9.7673 -17.6664 
-0.674845 0.823933 9.73986 -17.661 
-0.693284 0.977161 9.66438 -17.6363 
-0.79043 1.05039 9.63285 -17.5312 
-0.787019 1.21326 9.59476 -17.4764 
-0.848577 1.24281 9.60353 -17.4334 
-0.875542 1.31831 9.51353 -17.4282 
-0.898401 1.37481 9.43092 -17.3 
-0.917206 1.42201 9.36552 -17.1602 
-0.89953 1.4791 9.2971 -17.0305 
-0.939308 1.48623 9.27827 -16.9252 
-0.909425 1.54089 9.32102 -16.8842 
-1.0094 1.53685 9.3627 -16.9221 
-1.08774 1.65257 9.38024 -16.9986 
-1.15414 1.78645 9.33621 -17.0135 
-1.13408 1.89493 9.28282 -16.955 
-1.21427 1.88738 9.21793 -16.8938 
-1.22776 2.01024 9.18519 -16.7876 
-1.21775 2.04083 9.211 -16.7294 
-1.21141 2.04395 9.21815 -16.7576 
-1.2811 2.06192 9.25038 -16.7841 
-1.30584 2.19168 9.25058 -16.8156 
-1.34385 2.27364 9.21628 -16.8406 
-1.37842 2.36041 9.19593 -16.7777 
-1.46947 2.41852 9.22527 -16.7417 
-1.53951 2.54662 9.17718 -16.7744 
-1.5506 2.66774 9.05413 -16.7188 
-1.53351 2.72009 8.9905 -16.543 
-1.49958 2.71431 9.01779 -16.4379 
-1.49893 2.65907 9.06563 -16.4761 
-1.56335 2.68445 9.1506 -16.5323 
-1.50406 2.74541 9.17183 -16.6477 
-1.47611 2.66405 9.2142 -16.6845 
-1.50423 2.63291 9.22822 -16.7382 
-1.57712 2.65787 9.24036 -16.7903 
-1.5909 2.72084 9.21573 -16.8487 
-1.51936 2.73876 9.10561 -16.8126 
-1.43321 2.66744 9.04086 -16.6447 
-1.41397 2.55855 9.06739 -16.5268 
-1.40524 2.55081 9.10613 -16.5075 
-1.39854 2.5175 9.11369 -16.5848 
-1.35634 2.45303 9.09995 -16.6183 
-1.33923 2.39576 9.14346 -16.5979 
-1.37177 2.38179 9.1663 -16.618 
-1.39157 2.41721 9.2937 -16.6732 
-1.30474 2.4488 9.40963 -16.865 
-1.25246 2.31177 9.52253 -17.0527 
-1.21635 2.19452 9.62394 -17.252 
-1.15656 2.12608 9.55902 -17.4016 
-1.03399 2.00536 9.5222 -17.3362 
-1.01678 1.84923 9.51423 -17.2274 
-0.953261 1.78107 9.46543 -17.227 
-0.930788 1.68583 9.35705 -17.176 
-0.867791 1.60398 9.33321 -17.0307 
-0.822829 1.50027 9.33447 -16.9692 
-0.773838 1.4179 9.39366 -16.9384 
-0.751848 1.32054 9.51181 -17.0204 
-0.781061 1.26244 9.57037 -17.2108 
-0.751114 1.24193 9.4987 -17.3379 
-0.752624 1.19807 9.45713 -17.2288 
-0.754312 1.19172 9.37975 -17.1776 
-0.702738 1.17941 9.27765 -17.0754 
-0.678251 1.1027 9.17899 -16.9078 
-0.685458 1.07144 9.05844 -16.7243 
-0.691961 1.08351 8.93393 -16.5204 
-0.71865 1.09988 8.84036 -16.3221 
-0.738456 1.16656 8.82694 -16.1587 
-0.774882 1.23099 8.82447 -16.0712 
-0.850651 1.27641 8.77555 -16.0724 
-0.918297 1.42611 8.7275 -15.9876 
-0.983076 1.54838 8.7147 -15.9165 
-1.07089 1.64958 8.67752 -15.8765 
-1.10938 1.75921 8.66343 -15.8368 
-1.17565 1.88529 8.67692 -15.7887 
-1.16571 2.0092 8.67106 -15.796 
-1.19965 2.03291 8.64376 -15.7875 
-1.26158 2.08609 8.63506 -15.7754 
-1.31089 2.19398 8.65862 -15.7563 
-1.31172 2.29138 8.68014 -15.7862 
-1.31115 2.3166 8.68054 -15.8411 
-1.39555 2.34666 8.70527 -15.8397 
-1.47206 2.48657 8.76872 -15.8774 
-1.4855 2.56634 8.83022 -15.9985 
-1.51111 2.62571 8.81473 -16.0788 
-1.54418 2.67017 8.87948 -16.0839 
-1.60728 2.73121 8.93868 -16.1648 
-1.59143 2.82459 8.96439 -16.2653 
-1.60434 2.82864 8.95594 -16.3387 
-1.59591 2.8626 8.97083 -16.3553 
-1.59319 2.8806 9.01429 -16.3635 
-1.55593 2.86376 9.07357 -16.4303 
-1.48557 2.78711 9.05461 -16.5217 
-1.44973 2.66414 9.06173 -16.5321 
-1.41017 2.57122 9.05969 -16.561 
-1.3626 2.51198 9.05538 -16.5449 
-1.31654 2.43203 9.06746 -16.5186 
-1.2716 2.34477 9.06338 -16.5306 
-1.2226 2.27484 9.09377 -16.5346 
-1.21828 2.20998 9.12448 -16.5582 
-1.16478 2.1725 9.18589 -16.5989 
-1.04947 2.07337 9.21106 -16.6792 
-1.032 1.91048 9.23521 -16.7149 
-0.994857 1.81078 9.27441 -16.7789 
-0.959153 1.73403 9.3134 -16.8408 
-0.878953 1.64204 9.33544 -16.9247 
-0.86441 1.4869 9.3591 -16.9856 
-0.831112 1.40639 9.37724 -17.0175 
-0.702087 1.32782 9.34879 -17.0357 
-0.630532 1.13746 9.33216 -17.0013 
-0.603632 1.01981 9.27547 -16.9659 
-0.562677 0.960138 9.17413 -16.847 
-0.53309 0.907511 9.07096 -16.7053 
-0.518679 0.857315 9.04497 -16.543 
-0.512286 0.848682 9.01648 -16.4522 
-0.550003 0.799209 8.9989 -16.3985 
-0.619573 0.838698 8.97983 -16.3631 
-0.662096 0.949054 8.96015 -16.3091 
-0.696488 1.04651 8.92864 -16.2667 
-0.806457 1.11211 8.99911 -16.2679 
-0.853986 1.27356 9.01011 -16.3408 
