7.76925 0 -1.0309 0 
10.8277 -13.4713 -1.40187 1.74264 
10.7409 -20.1006 -1.40153 2.4353 
10.1221 -19.4872 -1.35813 2.31336 
10.1323 -18.6794 -1.42317 2.31939 
10.2533 -18.6582 -1.45183 2.36535 
10.2787 -18.7067 -1.41393 2.3707 
10.2641 -18.6361 -1.39632 2.30978 
10.1835 -18.5155 -1.39201 2.31667 
10.1026 -18.3749 -1.36409 2.31037 
10.0882 -18.2261 -1.35869 2.31859 
10.0539 -18.1887 -1.33371 2.33064 
10.0286 -18.1517 -1.36261 2.28109 
9.97992 -18.0992 -1.41763 2.29619 
9.81566 -18.0214 -1.4144 2.35463 
9.67992 -17.7801 -1.36265 2.3678 
9.54918 -17.5646 -1.27766 2.32346 
9.50602 -17.3398 -1.2188 2.23757 
9.53526 -17.2543 -1.19054 2.15197 
9.51792 -17.2867 -1.13023 2.07215 
9.50011 -17.235 -1.03979 1.98822 
9.49718 -17.1984 -1.03782 1.83258 
9.4765 -17.1664 -1.06696 1.82439 
9.42245 -17.1358 -1.06607 1.84358 
9.36517 -17.0514 -1.0718 1.86747 
9.38789 -16.9962 -1.07468 1.86134 
9.45823 -17.0013 -1.09754 1.87843 
9.48493 -17.103 -1.07455 1.87587 
9.49002 -17.15 -1.099 1.84185 
9.42896 -17.1323 -1.14351 1.85895 
9.36373 -17.0672 -1.20868 1.89094 
9.31394 -16.9734 -1.28062 2.00848 
9.27871 -16.8939 -1.33059 2.09613 
9.26514 -16.8306 -1.29389 2.20204 
9.2815 -16.8066 -1.28667 2.20224 
9.23377 -16.7911 -1.28311 2.2378 
9.13556 -16.7374 -1.26288 2.23454 
9.15388 -16.5807 -1.18144 2.21778 
9.13791 -16.5834 -1.17141 2.11999 
9.14715 -16.5447 -1.14694 2.10264 
9.17169 -16.5647 -1.10657 2.00965 
9.21915 -16.6017 -1.14278 1.94959 
9.2571 -16.6508 -1.12333 2.00924 
9.34751 -16.7001 -1.08946 1.97072 
9.48636 -16.8435 -1.08147 1.93915 
9.54871 -17.0708 -1.07196 1.90867 
9.59129 -17.1906 -1.12726 1.87684 
9.63442 -17.292 -1.06679 1.88961 
9.69828 -17.3636 -1.04427 1.82678 
9.77047 -17.4883 -1.01441 1.74491 
9.88328 -17.6017 -1.05011 1.70411 
9.90017 -17.7617 -1.01558 1.75311 
9.93716 -17.8278 -1.01803 1.70253 
9.88661 -17.8961 -0.936869 1.66261 
9.84113 -17.8296 -0.86203 1.56115 
9.80234 -17.757 -0.83353 1.45692 
9.75137 -17.7135 -0.761568 1.40064 
9.72565 -17.6284 -0.747158 1.31489 
9.78169 -17.5761 -0.713492 1.22934 
9.84981 -17.6445 -0.751937 1.15816 
9.95032 -17.7146 -0.704528 1.20167 
9.99297 -17.883 -0.608224 1.10388 
9.97738 -17.952 -0.514071 0.938779 
9.91563 -17.9369 -0.420103 0.772781 
9.89643 -17.8665 -0.413204 0.639572 
9.90656 -17.8213 -0.361933 0.587862 
9.88985 -17.8182 -0.323014 0.524047 
9.87364 -17.8019 -0.331991 0.480065 
9.91584 -17.7672 -0.344035 0.441186 
9.92589 -17.8225 -0.298272 0.440127 
9.85718 -17.8508 -0.260587 0.360824 
9.78428 -17.7617 -0.215429 0.29047 
9.7383 -17.6482 -0.210365 0.224387 
9.73006 -17.5927 -0.142138 0.179303 
9.74103 -17.5473 -0.147257 0.0894905 
9.70412 -17.5489 -0.168334 0.0582474 
9.69944 -17.4852 -0.19166 0.0625734 
9.62329 -17.4727 -0.216141 0.103214 
9.53118 -17.3585 -0.238002 0.140572 
9.44862 -17.2104 -0.21358 0.214655 
9.34464 -17.0846 -0.174577 0.201562 
9.30904 -16.9183 -0.182199 0.156828 
9.24597 -16.8237 -0.169201 0.19598 
9.22576 -16.7199 -0.170921 0.180923 
9.26171 -16.6889 -0.12337 0.15645 
9.28868 -16.7237 -0.0969448 0.0881772 
9.31036 -16.7608 -0.0544613 0.0591727 
9.34052 -16.7792 -0.064801 0.00769412 
9.4818 -16.8223 -0.0889527 0.012378 
9.57075 -17.0085 -0.121906 0.0477804 
9.65393 -17.186 -0.0816039 0.0415838 
9.67678 -17.313 -0.0653971 -0.018625 
9.70689 -17.3516 -0.117799 -0.0157632 
9.70182 -17.4119 -0.132857 0.01565 
9.69763 -17.392 -0.166625 0.0586994 
9.67979 -17.4219 -0.225505 0.0875088 
9.59201 -17.4048 -0.285099 0.166615 
9.50499 -17.306 -0.289118 0.245773 
9.45584 -17.2033 -0.212889 0.281031 
9.51604 -17.1135 -0.198816 0.229598 
9.62164 -17.1641 -0.191351 0.221067 
9.6702 -17.3112 -0.130944 0.194155 
9.75799 -17.4112 -0.075158 0.0696566 
9.80007 -17.5196 -0.0825006 -0.0254976 
9.83534 -17.596 -0.0445827 -0.0377018 
9.85443 -17.6539 -0.0139602 -0.111857 
9.84457 -17.6952 -0.012371 -0.157617 
9.81063 -17.6966 0.0349064 -0.17527 
9.83749 -17.6996 0.100098 -0.282791 
9.78458 -17.7123 0.0537073 -0.362936 
9.65161 -17.6154 0.0362155 -0.30396 
9.57582 -17.4228 0.00511844 -0.27146 
9.52766 -17.2673 -0.107489 -0.204244 
9.50394 -17.1652 -0.19382 -0.0547556 
9.43501 -17.1186 -0.170217 0.0923667 
9.37306 -17.0161 -0.151412 0.104623 
9.33284 -16.9328 -0.171257 0.100617 
9.3017 -16.8808 -0.162554 0.118836 
9.21972 -16.8197 -0.18495 0.119426 
9.13989 -16.7144 -0.171236 0.117665 
9.07236 -16.5626 -0.183217 0.147947 
9.00238 -16.4365 -0.164048 0.145775 
8.88061 -16.3198 -0.109851 0.116501 
8.80166 -16.1413 -0.128346 0.0701624 
8.71397 -15.9912 -0.0422355 0.110179 
8.71375 -15.8541 0.0292651 -0.00300119 
8.80998 -15.8083 0.0275313 -0.126934 
8.80213 -15.8921 0.0585974 -0.146447 
8.79572 -15.9226 0.118372 -0.239333 
8.69544 -15.9095 0.184334 -0.34754 
8.63811 -15.7758 0.234396 -0.470807 
8.5881 -15.6684 0.288463 -0.556362 
8.55611 -15.5712 0.263598 -0.624783 
8.5225 -15.496 0.236692 -0.612818 
8.4409 -15.4254 0.221745 -0.54928 
8.36609 -15.3288 0.246814 -0.530473 
8.34752 -15.1889 0.264053 -0.551094 
8.33404 -15.1406 0.298354 -0.595827 
8.33416 -15.1068 0.336937 -0.654702 
8.32881 -15.0875 0.401709 -0.709896 
8.40705 -15.0835 0.401214 -0.777909 
8.49704 -15.2068 0.434705 -0.822782 
8.57989 -15.3641 0.432877 -0.921825 
8.65502 -15.4997 0.486724 -0.962274 
8.68595 -15.6104 0.51915 -1.03741 
