-5.03729 0 4.21961 0 
-7.15913 8.93453 6.06458 -7.58717 
-7.22771 13.6716 6.22079 -11.8807 
-6.79033 13.6269 5.86212 -11.9472 
-6.70874 13.1165 5.81364 -11.4644 
-6.74865 12.9302 5.75358 -11.2744 
-6.75395 12.8326 5.77876 -11.1419 
-6.73011 12.732 5.73409 -11.111 
-6.60907 12.617 5.77356 -11.0412 
-6.61367 12.4666 5.7734 -11.0393 
-6.6479 12.4456 5.73324 -11.0366 
-6.64615 12.5024 5.71753 -10.9378 
-6.6662 12.5107 5.69894 -10.8787 
-6.67876 12.5355 5.67892 -10.8455 
-6.67621 12.5531 5.57368 -10.8113 
-6.72972 12.5345 5.47948 -10.6769 
-6.79837 12.5709 5.48129 -10.5428 
-6.81171 12.6364 5.38762 -10.5067 
-6.76613 12.6463 5.27704 -10.3656 
-6.72916 12.613 5.33941 -10.1816 
-6.66473 12.5795 5.37774 -10.1715 
-6.59934 12.5313 5.31623 -10.1517 
-6.59689 12.414 5.34167 -10.0799 
-6.53461 12.3436 5.40592 -10.0881 
-6.46259 12.2741 5.37236 -10.1515 
-6.43908 12.1209 5.40454 -10.1799 
-6.35669 12.0069 5.44067 -10.2757 
-6.35503 11.95 5.52156 -10.3112 
-6.32416 11.9344 5.5666 -10.4212 
-6.27765 11.9191 5.54822 -10.4946 
-6.17564 11.7909 5.56727 -10.5135 
-6.16571 11.6361 5.54998 -10.5322 
-6.11401 11.5418 5.52139 -10.5187 
-6.0879 11.4391 5.49532 -10.4636 
-6.01661 11.4061 5.48393 -10.3821 
-5.96108 11.2645 5.53023 -10.3634 
-5.88862 11.1905 5.55647 -10.3968 
-5.93973 11.0486 5.55375 -10.4463 
-5.8593 11.0548 5.60749 -10.4619 
-5.82725 10.9692 5.6987 -10.5293 
-5.78255 10.8917 5.75666 -10.6949 
-5.80933 10.8374 5.76968 -10.8067 
-5.81432 10.8438 5.72709 -10.8557 
-5.83693 10.8428 5.75494 -10.8259 
-5.91151 10.8854 5.70488 -10.8463 
-5.90577 10.9731 5.73012 -10.7952 
-5.85916 11.0075 5.74984 -10.8069 
-5.842 10.9728 5.80206 -10.871 
-5.84671 10.9415 5.87237 -10.9444 
-5.8334 10.8829 5.91493 -11.0505 
-5.85146 10.8703 5.93145 -11.113 
-5.8832 10.9306 6.00715 -11.153 
-5.89713 10.9226 6.03365 -11.2834 
-5.89315 10.9389 5.97606 -11.3434 
-5.82845 10.9178 5.96635 -11.3202 
-5.86925 10.8786 6.05291 -11.2884 
-5.89299 10.927 6.11701 -11.3828 
-5.9148 11.0042 6.12046 -11.4897 
-5.96185 11.0345 6.14353 -11.5506 
-5.96762 11.1005 6.17308 -11.5917 
-5.97993 11.1417 6.21534 -11.6342 
-5.99088 11.1985 6.26498 -11.6903 
-5.95522 11.2008 6.29041 -11.7811 
-5.90214 11.1503 6.3087 -11.8429 
-5.84895 11.1261 6.38707 -11.8714 
-5.88817 11.055 6.42119 -11.9819 
-5.94197 11.0497 6.40553 -12.0881 
-5.98029 11.1118 6.4006 -12.1026 
-6.04342 11.1824 6.43071 -12.121 
-6.05192 11.2901 6.47181 -12.1752 
-6.1721 11.359 6.51256 -12.2353 
-6.1965 11.4966 6.4672 -12.3236 
-6.21292 11.535 6.47266 -12.3087 
-6.16128 11.5946 6.42958 -12.2864 
-6.1356 11.5833 6.33422 -12.2065 
-6.14707 11.5226 6.30925 -12.0905 
-6.16502 11.4638 6.28151 -12.0393 
-6.23779 11.4871 6.25443 -11.9589 
-6.26514 11.5652 6.23033 -11.9167 
-6.28152 11.6584 6.1634 -11.8433 
-6.28327 11.7184 6.14353 -11.7274 
-6.34136 11.7921 6.1286 -11.6829 
-6.2918 11.864 6.09288 -11.6452 
-6.26156 11.8143 6.0797 -11.5908 
-6.31536 11.7493 5.97452 -11.5279 
-6.2937 11.7621 5.89155 -11.3903 
-6.23361 11.7539 5.84815 -11.2244 
-6.23311 11.6916 5.76435 -11.1358 
-6.23569 11.6706 5.70835 -10.9795 
-6.28047 11.6664 5.56589 -10.8725 
-6.28918 11.7364 5.5094 -10.6382 
-6.33839 11.8104 5.46485 -10.4775 
-6.40383 11.8616 5.47201 -10.4074 
-6.46986 11.9186 5.43501 -10.403 
-6.47873 11.9867 5.38778 -10.3476 
-6.54048 12.0347 5.33686 -10.2499 
-6.55993 12.2002 5.31171 -10.1103 
-6.60808 12.2358 5.24477 -10.0596 
-6.58954 12.2849 5.17144 -9.9771 
-6.62294 12.2617 5.08984 -9.87738 
-6.6014 12.3061 5.05409 -9.76834 
-6.6076 12.3123 5.02731 -9.67467 
-6.60431 12.3049 4.96891 -9.60778 
-6.56532 12.254 4.96352 -9.53341 
-6.53839 12.2072 4.92435 -9.46457 
-6.45644 12.1585 4.85131 -9.37431 
-6.40106 12.0268 4.8082 -9.26748 
-6.39023 11.9653 4.83789 -9.15791 
-6.35373 11.9175 4.91634 -9.16712 
-6.30135 11.8236 5.02527 -9.26055 
-6.27504 11.7334 5.05933 -9.41601 
-6.26142 11.7191 5.12949 -9.47473 
-6.23672 11.6933 5.17984 -9.60398 
-6.25045 11.6429 5.21158 -9.73191 
-6.37893 11.65 5.12687 -9.80002 
-6.47471 11.8342 5.1394 -9.71977 
-6.49285 12.029 5.17604 -9.7087 
-6.52031 12.1377 5.11418 -9.73934 
-6.56487 12.1462 5.14589 -9.73242 
-6.55953 12.1855 5.13461 -9.78697 
-6.61205 12.1956 5.10692 -9.76576 
-6.68143 12.2798 5.06763 -9.73364 
-6.72264 12.415 4.99482 -9.65815 
-6.73444 12.5253 4.95055 -9.52943 
-6.7519 12.5633 4.96705 -9.45634 
-6.80305 12.5931 4.96008 -9.43704 
-6.79961 12.6356 4.92788 -9.41316 
-6.83379 12.6335 4.91011 -9.37211 
-6.91684 12.6836 4.85876 -9.33487 
-6.99785 12.8103 4.84901 -9.27874 
-7.11212 12.9459 4.8338 -9.28269 
-7.2131 13.1791 4.82891 -9.23468 
-7.27313 13.3824 4.87732 -9.2281 
-7.30381 13.5427 4.8402 -9.26672 
-7.278 13.5801 4.74987 -9.22945 
-7.18083 13.564 4.65096 -9.10142 
-7.14908 13.4898 4.62822 -8.9155 
-7.12146 13.3743 4.62938 -8.86133 
-7.14176 13.2657 4.62182 -8.83908 
-7.12084 13.2597 4.62148 -8.82956 
-7.09622 13.2286 4.58415 -8.82616 
-7.10112 13.2156 4.53956 -8.76657 
-7.0798 13.2267 4.4979 -8.7177 
-7.09007 13.2301 4.50449 -8.6487 
-7.04909 13.24 4.53525 -8.60601 
-6.9887 13.1961 4.49831 -8.60312 
-6.931 13.0983 4.49478 -8.51674 
-6.86941 12.9665 4.44864 -8.5062 
-6.87649 12.8399 4.47828 -8.45651 
-6.76379 12.8079 4.54701 -8.51028 
