0.514869 0 7.93667 0 
0.680057 -0.809295 11.0077 -13.7398 
0.673044 -1.03786 10.844 -20.3831 
0.638302 -0.831803 10.0651 -19.7011 
0.606019 -0.834268 9.89633 -18.6882 
0.571096 -0.79553 10.0534 -18.3692 
0.464323 -0.754467 10.177 -18.3898 
0.432954 -0.667953 10.1542 -18.3967 
0.454761 -0.603525 10.1001 -18.3323 
0.416419 -0.575957 10.0503 -18.2311 
0.358501 -0.518877 9.99634 -18.1187 
0.371659 -0.432747 9.91119 -18.0214 
0.309799 -0.430276 9.82427 -17.8954 
0.293285 -0.361326 9.75419 -17.7759 
0.256944 -0.3153 9.65756 -17.6753 
0.209214 -0.289229 9.64561 -17.4967 
0.234494 -0.217756 9.70292 -17.4589 
0.319291 -0.236493 9.71509 -17.4997 
0.303576 -0.335765 9.66728 -17.5055 
0.283076 -0.339785 9.57409 -17.4575 
0.287042 -0.301816 9.48268 -17.3252 
0.30478 -0.292833 9.38813 -17.1701 
0.290701 -0.308828 9.32561 -17.0117 
0.269791 -0.288906 9.27028 -16.9152 
0.270269 -0.294808 9.22018 -16.8049 
0.276405 -0.331464 9.22205 -16.688 
0.342678 -0.344108 9.30197 -16.6868 
0.314735 -0.435561 9.34821 -16.8012 
0.318194 -0.419307 9.35858 -16.8856 
0.296222 -0.437509 9.4053 -16.908 
0.377618 -0.410985 9.46145 -16.9787 
0.455033 -0.487891 9.49226 -17.0578 
0.502926 -0.597097 9.51901 -17.1241 
0.52663 -0.656812 9.51338 -17.1916 
0.544734 -0.719791 9.44143 -17.201 
0.502753 -0.771555 9.29333 -17.086 
0.40856 -0.713978 9.19269 -16.8708 
0.362106 -0.604731 9.14708 -16.698 
0.353947 -0.512537 9.20462 -16.6143 
0.318642 -0.4787 9.17054 -16.6715 
0.217164 -0.412427 9.10096 -16.6237 
0.129826 -0.247876 9.0388 -16.533 
0.153572 -0.0965675 9.0325 -16.4162 
0.178804 -0.113714 9.03171 -16.36 
0.158386 -0.13313 9.061 -16.3654 
0.197197 -0.119758 9.0789 -16.3863 
0.193842 -0.193679 9.09412 -16.3947 
0.1632 -0.171809 9.08744 -16.4435 
0.148735 -0.141756 9.12565 -16.4377 
0.120022 -0.116661 9.21635 -16.4872 
0.131879 -0.0658807 9.29247 -16.6217 
0.190972 -0.0691159 9.33695 -16.7453 
0.23668 -0.130832 9.37029 -16.8299 
0.259912 -0.196665 9.40075 -16.8922 
0.343057 -0.23055 9.43842 -16.9674 
0.392905 -0.335569 9.46364 -17.0505 
0.42347 -0.418402 9.46758 -17.0906 
0.468835 -0.517193 9.53098 -17.1209 
0.537508 -0.611786 9.55152 -17.2072 
0.599514 -0.753422 9.5175 -17.2293 
0.667562 -0.899289 9.46891 -17.1744 
0.684884 -1.01141 9.43014 -17.1227 
0.64644 -1.04699 9.4002 -17.0732 
0.631691 -1.02139 9.44289 -17.026 
0.603107 -1.02368 9.59442 -17.0888 
0.682903 -0.995004 9.7511 -17.3115 
0.646767 -1.04339 9.82461 -17.5696 
0.63246 -1.00089 9.80711 -17.6892 
0.602282 -0.980591 9.79224 -17.6827 
0.589609 -0.930858 9.74884 -17.6544 
0.568234 -0.898531 9.7295 -17.6056 
0.581967 -0.871784 9.80502 -17.5817 
0.553474 -0.86308 9.78093 -17.6783 
0.439708 -0.782001 9.84023 -17.6808 
0.387949 -0.623787 9.83099 -17.7576 
0.329314 -0.494506 9.79704 -17.7632 
0.265017 -0.399175 9.73184 -17.7116 
0.187591 -0.315001 9.61046 -17.5926 
0.163294 -0.167803 9.59538 -17.4382 
0.183199 -0.1233 9.49987 -17.3551 
0.192502 -0.111229 9.46305 -17.23 
0.117333 -0.112941 9.4416 -17.1338 
0.0974585 -0.00220131 9.44816 -17.0887 
0.0154195 0.0560913 9.43444 -17.1177 
-0.0414164 0.194752 9.43004 -17.0921 
-0.0402629 0.277184 9.39127 -17.0588 
0.017433 0.264854 9.31953 -16.9922 
-0.000108353 0.172912 9.17442 -16.872 
0.0265144 0.170036 9.07666 -16.6506 
-0.018659 0.128101 9.00994 -16.4805 
-0.0925139 0.186188 8.96327 -16.3425 
-0.221521 0.296292 8.95512 -16.2871 
-0.254238 0.498233 8.93157 -16.25 
-0.300909 0.578621 8.94758 -16.1754 
-0.330627 0.683233 8.97289 -16.1917 
-0.333669 0.762311 9.01495 -16.2191 
-0.380819 0.778076 9.07111 -16.2948 
-0.351646 0.879109 9.16269 -16.4113 
-0.329498 0.84353 9.17089 -16.5365 
-0.272793 0.811889 9.18457 -16.5354 
-0.238598 0.736385 9.17557 -16.5639 
-0.227145 0.694167 9.10694 -16.5748 
-0.279278 0.651981 9.05658 -16.4808 
-0.316646 0.703323 8.99629 -16.3796 
-0.332113 0.763196 8.96844 -16.2989 
-0.381861 0.77636 9.00298 -16.2479 
-0.505762 0.861176 9.02617 -16.2996 
-0.600038 1.04075 9.03776 -16.3215 
-0.585116 1.22505 9.09993 -16.3464 
-0.579616 1.24555 9.16407 -16.406 
-0.678968 1.26487 9.1939 -16.4923 
-0.747188 1.44148 9.21369 -16.5626 
-0.810466 1.57598 9.11866 -16.6037 
-0.84398 1.66715 8.95781 -16.4486 
-0.87773 1.69137 8.81081 -16.1967 
-0.899919 1.74919 8.73081 -15.9667 
-0.853621 1.78845 8.66862 -15.8141 
-0.840767 1.74642 8.61068 -15.6965 
-0.774991 1.7465 8.57971 -15.6245 
-0.752883 1.65562 8.55127 -15.5696 
-0.766379 1.64434 8.5045 -15.5259 
-0.746456 1.63791 8.5124 -15.4453 
-0.671179 1.60114 8.53102 -15.4352 
-0.598161 1.4975 8.56823 -15.477 
-0.607127 1.36991 8.57997 -15.5076 
-0.595079 1.34958 8.61585 -15.5355 
-0.621237 1.31317 8.60207 -15.5701 
-0.668269 1.30769 8.64149 -15.5516 
-0.667816 1.36205 8.76806 -15.6091 
-0.641958 1.3697 8.90342 -15.7751 
-0.650275 1.34806 9.00786 -16.0079 
-0.680462 1.37462 9.06635 -16.208 
-0.714958 1.43305 9.14056 -16.3333 
-0.763599 1.50197 9.17643 -16.4392 
-0.70166 1.62158 9.13245 -16.5272 
-0.674464 1.54526 9.02945 -16.4726 
-0.696748 1.48542 9.01117 -16.3373 
-0.784247 1.531 9.03308 -16.3163 
-0.878352 1.62707 9.03292 -16.2934 
-0.889649 1.77586 9.08061 -16.3068 
-0.853121 1.75306 9.07612 -16.3433 
-0.816685 1.71504 9.10556 -16.3609 
-0.907629 1.65746 9.10475 -16.3897 
-0.969131 1.77458 9.10706 -16.3828 
-0.961046 1.89169 9.14222 -16.3913 
-0.994103 1.8974 9.12595 -16.4442 
-0.981649 1.98087 9.06912 -16.4328 
-0.965272 1.9849 9.09523 -16.3577 
-0.991884 1.97925 9.08803 -16.3888 
-1.02924 2.02274 9.14009 -16.3921 
