1.57203 0 7.3196 0 
2.2943 -2.9361 10.2189 -12.7127 
2.34684 -4.77673 10.0909 -18.9352 
2.21387 -4.93479 9.41578 -18.3667 
2.21053 -4.74379 9.40911 -17.5627 
2.25665 -4.67282 9.57151 -17.4899 
2.34039 -4.69038 9.66794 -17.5046 
2.43576 -4.76595 9.67505 -17.5466 
2.44135 -4.89966 9.6472 -17.5078 
2.44826 -4.94782 9.60973 -17.4358 
2.44222 -4.978 9.55701 -17.3426 
2.4495 -4.9964 9.50187 -17.2768 
2.47828 -4.98392 9.36953 -17.1739 
2.49884 -5.01012 9.30937 -17.0001 
2.4288 -5.02881 9.21986 -16.8815 
2.38548 -4.92379 9.09242 -16.7251 
2.36527 -4.81607 8.98605 -16.5327 
2.33711 -4.74282 9.00529 -16.3787 
2.29797 -4.65556 9.02038 -16.3317 
2.23648 -4.57022 9.0787 -16.3519 
2.19048 -4.4895 9.09339 -16.4193 
2.19207 -4.40029 9.05009 -16.4182 
2.24688 -4.40956 8.9913 -16.4205 
2.36177 -4.48579 8.97599 -16.3485 
2.39777 -4.6428 9.0233 -16.3185 
2.44056 -4.74333 9.00952 -16.38 
2.39489 -4.81695 9.01288 -16.3416 
2.34253 -4.77401 9.00901 -16.3301 
2.30894 -4.70515 8.93867 -16.3344 
2.31375 -4.64592 8.91386 -16.2519 
2.28397 -4.63453 8.84029 -16.1765 
2.25744 -4.58804 8.79355 -16.0937 
2.32852 -4.55693 8.74645 -16.0635 
2.35893 -4.63905 8.68174 -15.9875 
2.40482 -4.68223 8.5768 -15.8462 
2.39411 -4.73446 8.53872 -15.6646 
2.38595 -4.71278 8.49791 -15.5615 
2.37525 -4.7239 8.46825 -15.4982 
2.37701 -4.69115 8.40998 -15.454 
2.29773 -4.68579 8.34688 -15.3602 
2.2778 -4.58656 8.27992 -15.2706 
2.24494 -4.53748 8.23111 -15.14 
2.22231 -4.48497 8.2252 -15.0382 
2.22973 -4.41158 8.2287 -15.0118 
2.24785 -4.41944 8.28036 -15.0113 
2.19841 -4.4199 8.30422 -15.0526 
2.21424 -4.36534 8.31007 -15.0987 
2.21795 -4.35359 8.28704 -15.1086 
2.205 -4.34615 8.31316 -15.1004 
2.2254 -4.34113 8.34788 -15.1363 
2.14309 -4.37442 8.43556 -15.1791 
2.09469 -4.28184 8.51725 -15.3195 
2.11097 -4.19644 8.5647 -15.4372 
2.10074 -4.19712 8.57773 -15.5581 
2.06968 -4.1654 8.56224 -15.5769 
2.06956 -4.12348 8.53662 -15.5604 
2.07006 -4.1041 8.53937 -15.5095 
